1496044312	20.94
1496044921	20.94
1496045529	20.94
1496046107	20.94
1496046715	20.94
1496047324	21.1
1496047903	21.1
1496048511	21.1
1496049119	21.1
1496049728	21.1
1496050338	21.1
1496050915	21.26
1496051525	21.26
1496052133	21.42
1496052742	21.42
1496053320	22.05
1496053929	22.05
1496054506	21.89
1496055084	21.89
1496055691	21.89
1496056239	22.05
1496056849	22.05
1496057428	22.2
1496057975	22.2
1496058553	22.2
1496059102	22.36
1496059650	22.36
1496060230	22.52
1496060778	22.52
1496061327	22.52
1496061876	22.52
1496062454	22.52
1496063000	22.52
1496063549	22.52
1496064158	22.52
1496064705	22.52
1496065283	22.52
1496065891	22.52
1496066439	22.68
1496067018	22.52
1496067627	22.36
1496068236	22.36
1496068843	22.2
1496069421	22.2
1496070029	22.05
1496070636	21.89
1496071245	21.89
1496071853	21.89
1496072432	21.89
1496073041	21.89
1496073649	21.89
1496074257	21.89
1496074866	21.73
1496075445	21.73
1496076053	21.73
1496076661	21.73
1496077269	21.73
1496077850	21.73
1496078459	21.73
1496079070	21.73
1496079678	21.73
1496080257	21.73
1496080866	21.73
1496081474	21.73
1496082084	21.73
1496082662	21.73
1496083241	21.73
1496083848	21.73
1496084457	21.73
1496085066	21.73
1496085644	21.89
1496086254	22.2
1496086862	22.2
1496087442	22.52
1496088051	22.99
1496088628	23.31
1496089237	23.15
1496089846	23.15
1496090454	22.83
1496091062	22.83
1496091640	22.83
1496092251	22.68
1496092858	22.68
1496093467	22.68
1496094046	22.52
1496094655	22.52
1496095265	22.36
1496095874	22.36
1496096483	22.52
1496097061	22.52
1496097668	22.36
1496098275	22.36
1496098884	22.36
1496099462	22.36
1496100070	22.2
1496100681	22.2
1496101288	22.2
1496101896	22.2
1496102474	22.2
1496103083	22.2
1496103691	22.2
1496104300	22.2
1496104879	22.2
1496105486	22.2
1496106093	22.2
1496106703	22.2
1496107313	22.2
1496107890	22.2
1496108500	22.2
1496109111	22.2
1496109358	22.2
1496109716	22.2
1496116932	22.2
1496117539	22.2
1496118117	22.2
1496118725	22.2
1496119333	22.2
1496119941	22.2
1496120550	22.2
1496121128	22.2
1496121736	22.2
1496122343	22.2
1496122951	22.2
1496123558	22.2
1496124137	22.2
1496124747	22.2
1496125356	22.2
1496125964	22.2
1496126571	21.89
1496127151	22.2
1496127760	22.2
1496128367	22.2
1496128974	22.2
1496129555	22.2
1496130163	22.2
1496130740	22.2
1496131349	22.2
1496131958	22.2
1496132566	22.2
1496133173	22.2
1496133751	22.2
1496134359	22.2
1496134968	22.2
1496135578	22.2
1496136184	22.36
1496136763	22.36
1496137372	22.36
1496137980	22.36
1496138588	22.36
1496139165	22.36
1496139774	22.52
1496140351	22.52
1496140960	22.52
1496141539	22.52
1496142117	22.68
1496142695	22.68
1496143304	22.68
1496143912	22.68
1496144491	22.68
1496145068	22.83
1496145616	22.83
1496146194	22.83
1496146739	22.83
1496147318	22.99
1496147867	22.99
1496148414	22.99
1496148991	23.15
1496149571	23.15
1496150178	22.83
1496150758	22.83
1496151367	22.83
1496151975	22.68
1496152583	22.83
1496153190	22.83
1496153769	22.83
1496154380	22.83
1496154986	22.83
1496155594	22.99
1496156172	22.83
1496156751	22.83
1496157359	22.83
1496157967	22.83
1496158544	22.83
1496159153	22.83
1496159761	22.83
1496160369	22.83
1496160949	22.83
1496161526	22.83
1496162103	22.83
1496162710	22.83
1496163317	22.83
1496163925	22.68
1496164533	22.68
1496165079	22.83
1496165626	22.68
1496166234	22.68
1496166842	22.68
1496167451	22.68
1496167998	22.68
1496168577	22.68
1496169186	22.68
1496169793	22.68
1496170400	22.68
1496171008	22.68
1496171587	22.83
1496172195	22.83
1496172802	22.83
1496173410	22.83
1496173987	22.83
1496174596	22.83
1496175203	22.83
1496175783	22.83
1496176391	22.83
1496176999	22.68
1496177607	22.68
1496178214	22.68
1496178792	22.68
1496179400	22.68
1496180010	22.68
1496180616	23.46
1496181193	23.31
1496181803	23.15
1496182412	22.83
1496183020	22.83
1496183597	22.68
1496184205	22.68
1496184814	22.68
1496185425	22.52
1496186033	22.52
1496186610	22.52
1496186717	22.52
1496187233	22.52
1496187809	22.68
1496188415	22.68
1496189024	22.68
1496189631	22.68
1496190238	22.68
1496190847	22.68
1496191454	22.68
1496192032	22.68
1496192640	22.68
1496193247	22.68
1496193857	22.68
1496194435	22.68
1496195044	22.68
1496195654	22.68
1496196262	22.68
1496196871	22.68
1496197449	22.68
1496198060	22.68
1496198668	22.68
1496199277	22.68
1496199856	22.68
1496200465	22.68
1496201072	22.68
1496201682	22.68
1496202260	22.52
1496202868	22.52
1496203482	22.52
1496204090	22.52
1496204698	22.52
1496205278	22.52
1496205886	22.52
1496206495	22.52
1496207102	22.52
1496207681	22.52
1496208292	22.52
1496208901	22.52
1496209512	22.52
1496210090	22.52
1496210698	22.52
1496211310	22.52
1496211917	22.52
1496212495	22.52
1496213103	22.52
1496213711	22.52
1496214318	22.68
1496214927	22.68
1496215507	22.68
1496216118	22.68
1496216725	22.68
1496217333	22.52
1496217910	22.52
1496218518	22.68
1496219125	22.68
1496219734	22.68
1496220342	22.68
1496220920	22.68
1496221528	22.68
1496222137	22.68
1496222745	22.68
1496223354	22.68
1496223930	22.68
1496224539	22.83
1496225147	22.83
1496225725	22.83
1496226333	22.83
1496226941	22.83
1496227518	22.83
1496228129	22.83
1496228707	22.83
1496229315	22.83
1496229924	22.83
1496230504	22.83
1496231082	23.15
1496231690	23.15
1496232238	23.15
1496232846	23.15
1496233453	23.31
1496234000	23.31
1496234610	23.31
1496235158	23.46
1496235766	23.46
1496236313	23.46
1496236890	23.46
1496237440	23.46
1496238018	23.46
1496238564	23.46
1496239144	23.62
1496239691	23.62
1496240240	23.62
1496240849	23.31
1496241457	23.15
1496242065	23.15
1496242643	23.15
1496243251	23.15
1496243862	22.99
1496244471	22.99
1496245049	22.99
1496245657	22.99
1496246266	22.99
1496246875	22.99
1496247483	22.99
1496248061	22.99
1496248669	22.99
1496249276	22.99
1496249887	22.99
1496250493	22.99
1496251071	22.99
1496251682	22.99
1496252291	22.99
1496252901	22.99
1496253480	22.99
1496254090	22.99
1496254698	22.99
1496255305	22.99
1496255914	22.99
1496256491	22.99
1496257102	22.99
1496257710	22.99
1496258319	22.99
1496258926	22.99
1496259505	22.99
1496260113	22.83
1496260722	22.83
1496261331	22.83
1496261909	22.83
1496262519	22.83
1496263126	22.83
1496263736	22.83
1496264344	22.83
1496264921	22.83
1496265531	22.83
1496266140	22.83
1496266748	22.83
1496267356	22.83
1496267935	22.83
1496273353	22.83
1496273962	22.83
1496274571	22.83
1496275180	22.83
1496275788	22.83
1496276366	22.83
1496276973	22.83
1496277506	22.83
1496277599	22.83
1496278174	22.83
1496278781	22.83
1496279390	22.83
1496280000	22.83
1496280579	22.83
1496281187	22.83
1496281800	22.68
1496282411	22.68
1496282989	22.68
1496283597	22.68
1496284207	22.68
1496284816	22.68
1496285394	22.68
1496286003	22.68
1496286613	22.68
1496287220	22.68
1496287828	22.68
1496288405	22.68
1496289013	22.68
1496289622	22.68
1496290230	22.68
1496290809	22.68
1496291418	22.68
1496292028	22.68
1496292638	22.68
1496293245	22.68
1496293827	22.68
1496294434	22.68
1496295043	22.52
1496295650	22.52
1496296228	22.52
1496296839	22.52
1496297449	22.52
1496298057	22.52
1496298635	22.52
1496299246	22.52
1496299855	22.52
1496300465	22.52
1496301073	22.52
1496301651	22.52
1496302260	22.52
1496302870	22.52
1496303482	22.52
1496304059	22.52
1496304670	22.52
1496305278	22.52
1496305887	22.52
1496306467	22.52
1496307076	22.52
1496307685	22.52
1496308295	22.52
1496308873	22.52
1496309482	22.52
1496310090	22.52
1496310699	22.52
1496311277	22.52
1496311886	22.52
1496312493	22.52
1496313101	22.52
1496313709	23.15
1496314287	22.99
1496314897	22.99
1496315505	22.83
1496316116	22.83
1496316695	22.83
1496317304	22.83
1496317914	22.83
1496318525	22.83
1496319102	22.83
1496319712	22.83
1496320320	22.83
1496320928	22.99
1496321506	22.99
1496322115	22.83
1496322724	22.83
1496323332	22.83
1496323911	22.99
1496324519	22.99
1496325128	22.83
1496325706	23.15
1496326314	23.46
1496326923	23.62
1496327501	23.62
1496328112	23.46
1496328721	23.31
1496329330	23.15
1496329908	23.15
1496330517	23.15
1496331125	23.46
1496331732	23.46
1496332310	23.62
1496332919	23.62
1496333527	23.62
1496334135	23.62
1496334744	23.62
1496335322	23.62
1496335930	23.62
1496336541	23.62
1496337150	23.31
1496337758	23.31
1496338336	23.31
1496338944	23.15
1496339556	23.15
1496340165	23.15
1496340743	23.15
1496341352	23.15
1496341962	23.15
1496342569	23.15
1496343176	23.15
1496343755	22.99
1496344365	22.99
1496344976	22.99
1496345583	22.99
1496346162	22.99
1496346769	22.99
1496347377	22.99
1496347986	22.99
1496348594	22.99
1496349175	22.99
1496349782	22.99
1496350394	22.83
1496351002	22.83
1496351581	22.83
1496352188	22.83
1496352798	22.83
1496353408	22.99
1496353987	23.46
1496354597	23.62
1496360615	22.83
1496361239	22.83
1496361839	22.83
1496362420	22.83
1496363027	22.83
1496363635	22.83
1496364243	22.83
1496364852	22.83
1496365429	22.83
1496366039	22.83
1496366646	22.68
1496367257	22.68
1496367835	22.68
1496368442	22.68
1496369053	22.68
1496369662	22.68
1496370269	22.68
1496370846	22.68
1496371454	22.68
1496372063	22.68
1496372671	22.68
1496373280	22.68
1496373858	22.68
1496374466	22.68
1496375075	22.68
1496375683	22.68
1496376291	22.68
1496376868	22.68
1496377493	22.68
1496378083	22.52
1496378700	22.52
1496379289	22.52
1496379881	22.52
1496380500	22.52
1496381090	22.52
1496381712	22.52
1496382301	22.52
1496382890	22.52
1496383511	22.52
1496384108	22.52
1496384697	22.68
1496385318	22.36
1496385910	22.36
1496386501	22.52
1496387122	22.52
1496387714	22.52
1496388304	22.52
1496388931	22.52
1496389520	22.52
1496390107	22.52
1496390699	22.52
1496391290	22.52
1496391910	22.52
1496392501	22.52
1496393122	22.52
1496393712	22.52
1496394303	22.52
1496394922	22.52
1496395510	22.68
1496396129	22.68
1496396720	22.68
1496397311	22.68
1496397932	22.68
1496398522	22.68
1496399113	22.68
1496399705	22.83
1496400295	22.83
1496400913	22.83
1496401504	22.83
1496402095	22.83
1496402655	22.99
1496403215	22.99
1496403774	23.15
1496404364	23.15
1496404956	23.15
1496405519	23.31
1496406106	23.31
1496406667	23.31
1496407258	23.31
1496407819	23.31
1496408377	23.46
1496408934	23.46
1496409495	23.46
1496410026	23.46
1496410587	23.46
1496411175	23.46
1496411734	23.46
1496412327	23.46
1496412889	23.46
1496413480	23.46
1496414039	23.46
1496414629	23.46
1496415251	23.46
1496415843	23.31
1496416432	23.31
1496417055	23.31
1496417644	23.31
1496418237	23.31
1496418858	23.31
1496419448	23.31
1496420038	23.15
1496420659	23.15
1496421250	23.15
1496421869	23.15
1496422460	23.15
1496423053	23.15
1496423675	23.15
1496424264	23.15
1496424889	23.15
1496425479	23.15
1496426068	23.15
1496426693	23.15
1496427281	23.15
1496427903	23.15
1496428496	23.15
1496429088	23.15
1496429643	23.15
1496430234	23.15
1496430854	22.99
1496431442	22.99
1496432067	22.99
1496432656	22.99
1496433245	22.99
1496433869	22.99
1496434460	22.99
1496435047	22.99
1496435670	22.99
1496436263	23.15
1496436853	23.15
1496437475	23.15
1496438062	23.15
1496438684	23.15
1496439280	22.99
1496439873	22.99
1496440460	22.83
1496441087	22.83
1496447701	26.14
1496448288	24.88
1496448682	24.88
1496448919	23.62
1496449499	23.46
1496450108	23.31
1496450718	23.15
1496451327	23.15
1496451905	23.15
1496452516	22.99
1496453123	22.99
1496453732	22.83
1496454311	22.83
1496454920	22.83
1496455527	22.83
1496456136	22.83
1496456745	22.83
1496457323	22.68
1496457931	22.68
1496458539	22.68
1496459147	22.68
1496459755	22.68
1496460334	22.68
1496460942	22.68
1496461550	22.68
1496462159	22.52
1496462737	22.52
1496463348	22.52
1496463958	22.52
1496464566	22.52
1496465145	22.52
1496465752	22.52
1496466361	22.52
1496466972	22.52
1496467580	22.52
1496468156	22.52
1496468767	22.52
1496469376	22.52
1496469984	22.36
1496470562	22.36
1496471172	22.36
1496471782	22.36
1496472390	22.36
1496472969	22.36
1496473580	22.36
1496474189	22.36
1496474797	22.36
1496475405	22.36
1496475984	22.52
1496476591	22.52
1496477199	22.52
1496477807	22.52
1496478386	22.52
1496478995	22.52
1496479604	22.52
1496480213	22.68
1496480822	22.52
1496481400	22.52
1496482008	22.68
1496482616	22.68
1496483223	22.68
1496483831	22.68
1496484409	22.83
1496485017	22.83
1496485626	22.99
1496486234	23.15
1496486812	23.31
1496487390	23.31
1496487998	23.15
1496488608	22.99
1496489215	22.99
1496489793	22.83
1496490403	22.83
1496491010	22.83
1496491618	22.83
1496492227	22.83
1496492806	22.99
1496493414	22.99
1496494022	22.99
1496494631	22.99
1496495210	22.99
1496495819	22.99
1496496428	22.99
1496497036	22.99
1496497645	22.99
1496498222	22.99
1496498831	22.99
1496499443	22.99
1496500050	22.99
1496500629	22.99
1496501237	22.99
1496501846	22.99
1496502456	22.99
1496503064	22.99
1496503642	22.99
1496504250	22.99
1496504860	22.99
1496505467	22.99
1496506074	22.99
1496506655	22.99
1496507262	22.99
1496507871	22.99
1496508480	22.99
1496509059	22.99
1496509669	22.99
1496510279	22.99
1496510886	22.99
1496511496	22.83
1496512074	22.99
1496512682	22.99
1496513291	22.99
1496513899	22.99
1496514477	22.99
1496515086	22.99
1496515694	22.99
1496516302	22.99
1496516910	22.83
1496517519	22.83
1496518096	22.99
1496518706	22.83
1496519315	22.83
1496519925	22.83
1496520503	22.83
1496521110	22.99
1496521719	22.83
1496522325	22.83
1496522935	22.99
1496523515	22.83
1496524124	22.83
1496524734	22.83
1496525343	22.83
1496525924	22.83
1496526533	22.83
1496527141	22.83
1496527754	22.83
1496528331	22.83
1496528940	22.83
1496529551	22.83
1496530161	22.83
1496530739	22.83
1496531348	22.83
1496531956	22.83
1496532565	22.83
1496533144	22.83
1496533754	22.83
1496534362	22.83
1496535580	22.83
1496536157	22.83
1496536765	22.83
1496537372	22.83
1496537982	22.83
1496538591	22.83
1496539168	22.83
1496539776	22.83
1496540385	22.83
1496540994	22.83
1496541604	22.83
1496542096	22.83
1496542185	22.83
1496542793	22.83
1496543400	22.83
1496544010	22.83
1496544588	22.83
1496545195	22.83
1496545804	22.83
1496546413	22.83
1496547022	22.83
1496547599	22.83
1496548208	22.83
1496548816	22.83
1496549431	22.83
1496550019	22.83
1496550609	22.83
1496551231	22.83
1496551823	22.68
1496552442	22.68
1496553033	22.68
1496553623	22.68
1496554244	22.68
1496554837	22.68
1496555426	22.68
1496556048	22.68
1496556639	22.68
1496557232	22.68
1496557851	22.68
1496558441	22.68
1496559063	22.68
1496559659	22.68
1496560249	22.68
1496560868	22.68
1496561462	22.68
1496562053	22.68
1496562675	22.68
1496563265	22.68
1496563857	22.68
1496564478	22.68
1496565071	22.68
1496565660	22.68
1496566281	22.68
1496566873	22.68
1496567465	22.68
1496568086	22.68
1496568676	22.68
1496569267	22.68
1496569893	22.68
1496570484	22.68
1496571076	22.68
1496571701	22.68
1496572290	22.52
1496572882	22.52
1496573501	22.52
1496574091	22.52
1496574715	22.52
1496575305	22.52
1496575896	22.52
1496576519	22.52
1496577108	22.52
1496577699	22.52
1496578324	22.52
1496578912	22.52
1496579503	22.52
1496580127	22.52
1496580718	22.52
1496581311	22.52
1496581933	22.52
1496582523	22.52
1496583117	22.52
1496583737	22.52
1496584327	22.52
1496584950	22.52
1496585541	22.52
1496586133	22.52
1496586756	22.52
1496587348	22.52
1496587938	22.52
1496588562	22.52
1496589152	22.68
1496589742	22.68
1496590367	22.68
1496590959	22.68
1496591550	22.68
1496592170	22.68
1496592761	22.68
1496593354	22.68
1496593975	22.68
1496594566	22.68
1496595157	22.68
1496595781	22.68
1496596376	22.52
1496596966	22.52
1496597588	22.52
1496598182	22.52
1496598773	22.52
1496599392	22.52
1496599985	22.52
1496600578	22.52
1496601200	22.52
1496601792	22.52
1496602380	22.52
1496603002	22.52
1496603596	22.52
1496604187	22.52
1496604808	22.52
1496605399	22.52
1496606020	22.52
1496606613	22.52
1496607206	22.52
1496607824	22.52
1496608416	22.52
1496609008	22.52
1496609629	22.52
1496610218	22.52
1496610811	22.52
1496611432	22.52
1496612026	22.52
1496612618	22.52
1496613240	22.52
1496613835	22.52
1496614428	22.52
1496615023	22.52
1496615647	22.52
1496616237	22.52
1496616828	22.36
1496617453	22.52
1496618041	22.68
1496618631	22.52
1496619255	22.52
1496619847	22.36
1496620437	22.36
1496621084	22.36
1496623452	22.36
1496624061	22.36
1496624668	22.36
1496625277	22.36
1496625855	22.36
1496626464	22.36
1496627076	22.2
1496627687	22.2
1496628277	22.2
1496628867	22.2
1496629489	22.2
1496630079	22.2
1496630669	22.2
1496631293	22.2
1496631883	22.2
1496632504	22.2
1496633094	22.2
1496633685	22.2
1496634308	22.2
1496634897	22.2
1496635487	22.2
1496636110	22.2
1496636702	22.2
1496637292	22.2
1496637913	22.2
1496638502	22.2
1496639095	22.2
1496639717	22.2
1496640306	22.2
1496640927	22.2
1496641519	22.2
1496642111	22.2
1496642730	22.2
1496643324	22.2
1496643914	22.05
1496644537	22.05
1496645128	22.05
1496645718	22.05
1496646340	22.05
1496646933	22.05
1496647525	22.05
1496648148	22.05
1496648738	22.05
1496649330	22.05
1496649952	22.2
1496650544	22.36
1496651136	22.2
1496651730	22.2
1496652352	22.2
1496652946	22.2
1496653536	22.2
1496654160	22.2
1496654753	22.2
1496655343	22.2
1496655966	22.2
1496656559	22.2
1496657149	22.2
1496657774	22.36
1496658363	22.2
1496658954	22.2
1496659576	22.2
1496660169	22.2
1496660788	22.2
1496661379	22.2
1496661969	22.2
1496662561	22.2
1496663185	22.2
1496663773	22.2
1496664394	22.2
1496664988	22.36
1496665582	22.36
1496666171	22.2
1496666763	22.2
1496667384	22.2
1496667973	23.46
1496668536	24.41
1496669155	22.52
1496669745	22.36
1496670335	22.2
1496670956	22.2
1496671546	22.2
1496672165	22.2
1496672756	22.2
1496673347	22.05
1496673969	22.05
1496674556	21.89
1496675176	21.89
1496675767	21.89
1496676326	21.89
1496676916	21.73
1496677539	21.73
1496678127	21.73
1496678715	21.73
1496679309	21.73
1496679928	21.73
1496680517	21.73
1496681111	21.73
1496681703	21.73
1496682324	21.73
1496682914	21.73
1496683533	21.73
1496684128	21.73
1496684720	21.73
1496685310	21.73
1496685931	21.73
1496686520	21.73
1496687111	21.73
1496687705	21.73
1496688324	21.73
1496688912	21.73
1496689535	21.73
1496690127	21.73
1496690718	21.73
1496691341	21.57
1496691933	21.57
1496692526	21.57
1496693146	21.57
1496693737	21.57
1496694328	21.57
1496694950	21.57
1496695540	21.57
1496696128	21.57
1496696717	21.73
1496697305	22.2
1496697924	25.51
1496698515	24.09
1496699104	22.68
1496699725	22.52
1496700317	22.2
1496700937	21.89
1496701526	21.89
1496702114	21.89
1496702733	21.73
1496703321	21.73
1496703944	21.73
1496704533	21.73
1496705120	21.73
1496705738	21.57
1496706329	21.57
1496706947	21.57
1496709956	21.57
1496710534	21.57
1496711141	21.57
1496711750	21.57
1496712358	21.57
1496712967	21.57
1496713544	21.57
1496714153	21.57
1496714761	21.57
1496715371	21.57
1496715949	21.57
1496716560	21.57
1496717172	21.57
1496717780	21.57
1496718359	21.57
1496718968	21.57
1496719576	21.57
1496720186	21.57
1496720765	21.57
1496721372	21.57
1496721982	21.57
