1496001221	20.86
1496001830	20.86
1496002438	20.86
1496003046	20.86
1496003624	20.86
1496004231	20.86
1496004841	20.86
1496005449	20.86
1496006027	20.86
1496006636	20.86
1496007244	20.86
1496007823	20.86
1496008431	20.86
1496009041	20.86
1496009651	20.86
1496010229	20.86
1496010839	20.86
1496011447	20.86
1496012027	20.86
1496012634	20.86
1496013242	20.86
1496013819	20.86
1496014430	20.86
1496015040	20.86
1496015649	20.86
1496016227	20.86
1496016836	20.86
1496017443	20.86
1496018021	20.86
1496018629	20.86
1496019238	20.86
1496019845	20.86
1496020423	20.86
1496021031	20.86
1496021641	20.86
1496022249	20.86
1496022827	20.86
1496023435	20.86
1496030048	20.86
1496030624	20.86
1496031232	20.86
1496031840	20.86
1496032448	20.86
1496033025	20.86
1496033632	20.86
1496034242	20.86
1496034819	20.86
1496035429	20.86
1496036037	20.86
1496036646	20.86
1496037223	20.86
1496037832	20.86
1496038440	20.86
1496039048	20.86
1496039626	20.86
1496040234	20.86
1496040843	20.86
1496041420	20.86
1496042029	20.86
1496042638	20.86
1496043249	20.86
1496043827	20.86
1496044434	20.86
1496045042	20.86
1496045620	20.86
1496046229	20.86
1496046837	20.86
1496047446	20.86
1496048025	20.86
1496048633	20.86
1496049241	20.86
1496049819	20.86
1496050430	20.86
1496051037	21.02
1496051647	21.02
1496052224	21.18
1496052833	21.18
1496053442	22.27
1496053474	22.27
1496054051	21.96
1496054658	21.96
1496055266	21.96
1496055875	21.96
1496056453	21.96
1496057062	21.96
1496057671	21.96
1496058249	21.96
1496058857	21.96
1496059468	21.96
1496060047	21.96
1496060655	21.96
1496061265	21.96
1496061876	21.96
1496062454	21.96
1496063062	21.96
1496063672	21.96
1496064250	21.96
1496064857	21.96
1496065466	21.96
1496066075	21.96
1496066654	21.96
1496067262	21.96
1496067871	21.96
1496068449	21.96
1496069056	21.96
1496069665	21.96
1496070272	21.8
1496070851	21.8
1496071459	21.8
1496072066	21.8
1496072676	21.8
1496073254	21.8
1496073862	21.49
1496074471	21.49
1496075049	21.49
1496075658	21.49
1496076265	21.49
1496076874	21.49
1496077453	21.49
1496078064	21.49
1496078674	21.49
1496079254	21.49
1496079862	21.49
1496080471	21.49
1496081049	21.49
1496081657	21.49
1496082268	21.49
1496082876	21.49
1496083454	21.49
1496084062	21.49
1496084671	21.49
1496085249	21.8
1496085858	21.96
1496086468	22.12
1496087046	22.12
1496087656	22.27
1496088264	22.43
1496088872	22.43
1496089450	22.59
1496090059	22.43
1496090668	22.43
1496091276	22.43
1496091855	22.43
1496092465	22.43
1496093072	22.43
1496093650	22.43
1496094259	22.27
1496094871	22.27
1496095448	22.27
1496096057	22.27
1496096666	22.27
1496097275	22.27
1496097851	22.27
1496098458	22.27
1496099067	22.27
1496099676	22.27
1496100254	22.27
1496100863	22.27
1496101471	22.27
1496102050	22.27
1496102658	22.27
1496103266	22.27
1496103874	22.27
1496104454	22.27
1496105062	22.27
1496105668	22.27
1496106248	22.27
1496106856	22.27
1496107465	22.27
1496108073	22.27
1496108654	22.27
1496109265	22.27
1496109358	22.27
1496109869	22.27
1496117053	22.27
1496117662	22.27
1496118270	22.27
1496118847	22.27
1496119455	22.27
1496120063	22.27
1496120672	22.27
1496121250	22.27
1496121858	22.27
1496122466	22.27
1496123073	22.27
1496123650	22.27
1496124259	22.27
1496124870	22.27
1496125447	22.27
1496126055	22.12
1496126663	22.12
1496127273	22.12
1496127852	22.12
1496128458	22.12
1496129067	22.12
1496129646	22.12
1496130255	22.12
1496130862	22.12
1496131472	22.12
1496132050	22.12
1496132657	22.12
1496133265	22.12
1496133874	22.12
1496134451	22.12
1496135061	22.12
1496135669	22.12
1496136245	22.12
1496136854	22.12
1496137464	22.12
1496138071	22.12
1496138650	22.12
1496139257	22.27
1496139866	22.27
1496140474	22.27
1496141051	22.27
1496141662	22.27
1496142271	22.27
1496142848	22.27
1496143456	22.27
1496144065	22.27
1496144674	22.27
1496145251	22.43
1496145859	22.43
1496146467	22.43
1496147076	22.43
1496147654	22.43
1496148262	22.43
1496148870	22.43
1496149449	22.43
1496150057	22.43
1496150667	22.43
1496151275	22.43
1496151853	22.43
1496152461	22.43
1496153068	22.43
1496153647	22.43
1496154257	22.43
1496154865	22.43
1496155473	22.59
1496156050	22.59
1496156659	22.59
1496157267	22.59
1496157875	22.59
1496158453	22.59
1496159062	22.59
1496159669	22.59
1496160248	22.59
1496160857	22.59
1496161465	22.59
1496162072	22.59
1496162649	22.59
1496163255	22.59
1496163864	22.59
1496164472	22.59
1496165048	22.59
1496165657	22.59
1496166265	22.59
1496166873	22.59
1496167451	22.59
1496168061	22.59
1496168669	22.59
1496169247	22.59
1496169855	22.59
1496170463	22.59
1496171071	22.75
1496171649	22.75
1496172256	22.75
1496172865	22.75
1496173472	22.75
1496174048	22.75
1496174657	22.75
1496175265	22.75
1496175875	22.75
1496176453	22.75
1496177061	22.75
1496177668	22.75
1496178245	22.75
1496178854	22.75
1496179461	22.75
1496180071	22.75
1496180647	23.37
1496181254	23.84
1496181866	23.37
1496182473	23.06
1496183051	22.75
1496183658	22.59
1496184267	22.43
1496184846	22.27
1496185455	22.12
1496186064	21.8
1496186717	21.8
1496187264	21.65
1496187871	21.8
1496188447	22.27
1496189055	22.43
1496189662	22.43
1496190269	22.59
1496190847	22.59
1496191454	22.59
1496192063	22.59
1496192671	22.59
1496193247	22.59
1496193857	22.59
1496194466	22.59
1496195076	22.59
1496195654	22.75
1496196262	22.75
1496196871	22.75
1496197449	22.75
1496198060	22.75
1496198668	22.75
1496199246	22.75
1496199856	22.75
1496200465	22.75
1496201072	22.75
1496201650	22.75
1496202260	22.75
1496202868	22.75
1496203451	22.75
1496204060	22.75
1496204666	22.75
1496205246	22.75
1496205855	22.75
1496206465	22.75
1496207072	22.75
1496207649	22.75
1496208262	22.75
1496208870	22.75
1496209450	22.75
1496210060	22.75
1496210668	22.75
1496211248	22.75
1496211856	22.75
1496212464	22.75
1496213073	22.75
1496213650	22.75
1496214257	22.75
1496214866	22.75
1496215445	22.75
1496216057	22.75
1496216664	22.75
1496217272	22.75
1496217849	22.75
1496218457	22.75
1496219064	22.75
1496219673	22.75
1496220250	22.75
1496220859	22.75
1496221467	22.75
1496222045	22.75
1496222653	22.75
1496223263	22.75
1496223869	22.75
1496224447	22.75
1496225056	22.75
1496225664	22.75
1496226272	22.75
1496226849	22.75
1496227457	22.75
1496228068	22.75
1496228646	22.75
1496229254	22.75
1496229863	22.75
1496230473	22.75
1496231051	22.75
1496231659	22.75
1496232269	22.75
1496232846	22.75
1496233453	22.9
1496234063	22.9
1496234672	22.9
1496235250	22.9
1496235859	22.9
1496236466	23.06
1496237074	23.06
1496237654	23.06
1496238262	23.06
1496238870	23.06
1496239448	23.06
1496240059	23.06
1496240667	23.22
1496241245	23.22
1496241853	23.22
1496242462	23.06
1496243070	23.06
1496243648	23.06
1496244259	23.06
1496244868	23.06
1496245445	23.06
1496246053	23.06
1496246663	23.06
1496247271	23.06
1496247849	23.06
1496248457	23.06
1496249065	23.06
1496249674	23.06
1496250251	23.06
1496250860	23.06
1496251468	23.06
1496252048	23.06
1496252659	23.06
1496253267	23.06
1496253846	23.06
1496254455	23.06
1496255062	23.06
1496255670	23.06
1496256248	23.06
1496256856	23.06
1496257467	23.06
1496258046	23.06
1496258653	23.06
1496259262	23.06
1496259871	23.06
1496260448	23.06
1496261058	23.06
1496261667	23.06
1496262244	23.06
1496262853	23.06
1496263462	23.06
1496264071	23.06
1496264648	23.06
1496265258	23.06
1496265867	23.06
1496266445	23.06
1496267052	23.06
1496267661	23.06
1496273659	23.06
1496274267	23.06
1496274845	23.06
1496275453	23.06
1496276061	23.06
1496276670	23.06
1496277248	23.06
1496277506	23.06
1496277871	23.06
1496278447	23.06
1496279055	23.06
1496279664	23.06
1496280244	23.06
1496280853	22.9
1496281463	22.9
1496282044	22.9
1496282653	22.9
1496283263	22.9
1496283870	22.9
1496284449	22.9
1496285059	22.9
1496285668	22.9
1496286245	22.9
1496286855	22.9
1496287462	22.9
1496288071	22.9
1496288647	22.9
1496289255	22.9
1496289864	22.9
1496290472	22.9
1496291053	22.9
1496291660	22.9
1496292271	22.9
1496292850	22.9
1496293458	22.9
1496294070	22.9
1496294646	22.75
1496295254	22.75
1496295862	22.75
1496296471	22.75
1496297052	22.75
1496297661	22.75
1496298270	22.75
1496298848	22.75
1496299460	22.75
1496300068	22.75
1496300647	22.75
1496301255	22.75
1496301864	22.75
1496302473	22.75
1496303052	22.75
1496303664	22.75
1496304272	22.75
1496304853	22.75
1496305462	22.75
1496306070	22.75
1496306650	22.75
1496307258	22.75
1496307867	22.75
1496308447	22.75
1496309055	22.75
1496309664	22.75
1496310273	22.75
1496310852	22.75
1496311461	22.75
1496312069	22.75
1496312645	22.75
1496313253	22.75
1496313863	23.06
1496314471	23.06
1496315049	23.06
1496315658	22.9
1496316269	22.9
1496316848	22.9
1496317457	22.9
1496318068	22.9
1496318646	22.9
1496319256	22.75
1496319865	22.75
1496320472	22.75
1496321050	22.75
1496321660	22.75
1496322267	22.75
1496322846	22.75
1496323455	22.75
1496324064	22.75
1496324672	22.75
1496325251	22.75
1496325859	22.75
1496326467	22.9
1496327045	23.06
1496327655	23.06
1496328265	23.06
1496328844	23.06
1496329453	23.06
1496330062	23.06
1496330669	23.06
1496331246	23.06
1496331855	23.06
1496332463	23.22
1496333072	23.22
1496333649	23.22
1496334258	23.22
1496334866	23.37
1496335445	23.37
1496336053	23.37
1496336664	23.37
1496337273	23.37
1496337849	23.37
1496338459	23.37
1496339067	23.22
1496339647	23.22
1496340257	23.22
1496340866	23.22
1496341443	23.22
1496342053	23.22
1496342661	23.22
1496343268	23.22
1496343846	23.22
1496344457	23.22
1496345067	23.22
1496345644	23.22
1496346253	23.22
1496346861	23.06
1496347468	23.06
1496348047	23.06
1496348657	23.06
1496349266	23.06
1496349843	23.06
1496350456	23.06
1496351063	23.06
1496351673	23.06
1496352250	23.06
1496352860	23.06
1496353470	23.06
1496354049	23.37
1496360646	23.22
1496361239	23.22
1496361871	23.22
1496362451	23.22
1496363059	23.22
1496363666	23.06
1496364243	23.06
1496364852	23.06
1496365461	23.06
1496366071	23.06
1496366646	23.06
1496367257	23.06
1496367867	23.06
1496368442	23.06
1496369053	23.06
1496369662	22.9
1496370269	22.9
1496370846	22.9
1496371454	22.9
1496372063	22.9
1496372671	22.9
1496373248	22.9
1496373858	22.9
1496374466	22.9
1496375043	22.9
1496375652	22.9
1496376260	22.9
1496376868	22.9
1496377451	22.9
1496378050	22.9
1496378669	22.75
1496379257	22.75
1496379846	22.75
1496380468	22.75
1496381059	22.75
1496381645	22.75
1496382268	22.75
1496382858	22.75
1496383447	22.75
1496384042	22.75
1496384664	22.75
1496385254	22.59
1496385845	22.59
1496386469	22.59
1496387058	22.59
1496387649	22.59
1496388271	22.59
1496388867	22.59
1496389457	22.59
1496390042	22.59
1496390666	22.59
1496391255	22.59
1496391844	22.59
1496392467	22.59
1496393057	22.59
1496393646	22.59
1496394269	22.59
1496394858	22.59
1496395444	22.59
1496396065	22.75
1496396655	22.75
1496397245	22.75
1496397868	22.75
1496398458	22.75
1496399048	22.75
1496399671	22.75
1496400262	22.75
1496400850	22.75
1496401471	22.75
1496402062	22.75
1496402655	22.75
1496403247	22.75
1496403869	22.75
1496404459	22.75
1496405056	22.9
1496405645	22.9
1496406265	22.9
1496406857	22.9
1496407445	22.9
1496408067	22.9
1496408658	22.9
1496409247	22.9
1496409870	23.06
1496410463	23.06
1496411051	23.06
1496411671	23.06
1496412264	23.06
1496412855	23.06
1496413447	23.06
1496414072	23.06
1496414662	23.06
1496415251	23.06
1496415843	23.06
1496416467	23.06
1496417055	23.06
1496417644	23.06
1496418270	23.06
1496418858	23.06
1496419448	23.06
1496420071	23.06
1496420659	23.06
1496421250	23.06
1496421869	23.06
1496422460	23.06
1496423053	23.06
1496423643	23.06
1496424264	23.06
1496424856	23.06
1496425446	23.06
1496426068	23.06
1496426660	23.06
1496427248	23.06
1496427870	23.06
1496428463	23.06
1496429054	23.06
1496429643	23.06
1496430266	23.06
1496430854	23.06
1496431442	23.06
1496432067	23.06
1496432656	23.06
1496433245	23.06
1496433869	23.06
1496434460	23.06
1496435047	23.06
1496435670	23.06
1496436263	23.22
1496436853	23.22
1496437443	23.22
1496438062	23.22
1496438651	23.22
1496439247	23.22
1496439841	23.22
1496440460	23.22
1496441054	23.06
1496447664	24.94
1496448256	24.78
1496448682	24.78
1496448858	24.31
1496449467	24.16
1496450046	24
1496450656	23.84
1496451265	23.69
1496451844	23.69
1496452455	23.37
1496453062	23.22
1496453671	23.22
1496454250	23.06
1496454859	23.06
1496455466	23.06
1496456044	22.9
1496456652	22.9
1496457262	22.9
1496457870	22.9
1496458447	22.9
1496459056	22.75
1496459664	22.75
1496460241	22.75
1496460851	22.75
1496461458	22.75
1496462068	22.75
1496462645	22.75
1496463257	22.59
1496463867	22.59
1496464444	22.59
1496465053	22.59
1496465661	22.59
1496466270	22.59
1496466850	22.59
1496467458	22.59
1496468065	22.59
1496468645	22.59
1496469254	22.59
1496469862	22.43
1496470470	22.43
1496471050	22.43
1496471660	22.43
1496472267	22.43
1496472846	22.43
1496473458	22.43
1496474067	22.43
1496474644	22.43
1496475252	22.43
1496475862	22.43
1496476470	22.43
1496477046	22.43
1496477655	22.43
1496478264	22.43
1496478842	22.43
1496479451	22.43
1496480060	22.59
1496480669	22.59
1496481247	22.59
1496481856	22.59
1496482463	22.59
1496483071	22.75
1496483649	22.75
1496484257	22.75
1496484865	22.9
1496485442	22.9
1496486051	22.9
1496486659	23.06
1496487269	23.06
1496487845	23.06
1496488455	23.06
1496489063	23.06
1496489671	23.06
1496490250	23.06
1496490858	23.06
1496491466	23.06
1496492044	23.06
1496492653	23.06
1496493261	23.06
1496493870	23.06
1496494447	23.06
1496495057	23.06
1496495665	23.06
1496496244	23.06
1496496853	23.06
1496497461	23.06
1496498069	23.06
1496498647	23.06
1496499257	23.06
1496499867	23.06
1496500445	23.06
1496501054	23.06
1496501663	23.06
1496502243	23.06
1496502852	23.06
1496503460	23.06
1496504068	23.06
1496504646	23.06
1496505254	23.06
1496505862	23.06
1496506471	23.06
1496507050	23.06
1496507657	23.06
1496508267	23.06
1496508846	23.06
1496509457	23.06
1496510066	23.06
1496510643	23.06
1496511254	23.06
1496511862	23.06
1496512470	23.06
1496513049	23.06
1496513657	23.06
1496514265	23.06
1496514843	23.06
1496515452	23.06
1496516059	23.06
1496516667	23.06
1496517245	23.06
1496517854	23.06
1496518463	23.06
1496519041	23.06
1496519651	23.06
1496520260	23.06
1496520868	23.06
1496521445	23.06
1496522052	23.06
1496522661	23.06
1496523241	23.06
1496523850	23.06
1496524461	23.06
1496525070	23.06
1496525650	23.06
1496526261	23.06
1496526868	23.06
1496527446	23.06
1496528058	23.06
1496528666	23.06
1496529246	23.06
1496529855	23.06
1496530466	23.06
1496531043	23.06
1496531652	23.06
1496532261	23.06
1496532871	23.06
1496533450	23.06
1496534058	23.06
1496535245	23.06
1496535854	23.06
1496536461	23.06
1496537069	23.06
1496537647	23.06
1496538256	23.06
1496538864	23.06
1496539441	23.06
1496540051	23.06
1496540660	23.06
1496541268	23.06
1496541846	23.06
1496542096	23.06
1496542459	23.06
1496543066	23.06
1496543643	23.06
1496544253	23.06
1496544861	23.06
1496545469	23.06
1496546047	23.06
1496546656	23.06
1496547265	23.06
1496547843	23.06
1496548451	23.06
1496549059	22.9
1496549646	22.9
1496550267	22.9
1496550857	22.9
1496551449	22.9
1496552070	22.9
1496552659	22.9
1496553247	22.9
1496553840	22.9
1496554463	22.9
1496555054	22.9
1496555642	22.9
1496556265	22.9
1496556857	22.9
1496557447	22.9
1496558069	22.9
1496558659	22.9
1496559250	22.9
1496559844	22.9
1496560465	22.9
1496561055	22.9
1496561647	22.9
1496562240	22.9
1496562862	22.9
1496563452	22.9
1496564043	22.9
1496564666	22.9
1496565257	22.9
1496565846	22.9
1496566468	22.9
1496567059	22.9
1496567653	22.9
1496568241	22.9
1496568864	22.75
1496569458	22.75
1496570050	22.75
1496570640	22.75
1496571267	22.75
1496571857	22.75
1496572447	22.75
1496573070	22.75
1496573659	22.75
1496574247	22.75
1496574840	22.75
1496575463	22.75
1496576055	22.75
1496576643	22.75
1496577267	22.75
1496577859	22.75
1496578449	22.75
1496579069	22.75
1496579661	22.75
1496580252	22.75
1496580842	22.75
1496581467	22.75
1496582059	22.75
1496582651	22.75
1496583242	22.75
1496583863	22.75
1496584453	22.75
1496585043	22.75
1496585668	22.75
1496586259	22.75
1496586850	22.75
1496587442	22.75
1496588065	22.75
1496588656	22.75
1496589246	22.75
1496589870	22.75
1496590461	22.75
1496591054	22.75
1496591644	22.75
1496592265	22.75
1496592857	22.75
1496593448	22.75
1496594070	22.75
1496594660	22.75
1496595252	22.75
1496595845	22.75
1496596441	22.75
1496597062	22.75
1496597653	22.75
1496598244	22.75
1496598867	22.75
1496599457	22.75
1496600047	22.75
1496600640	22.75
1496601264	22.75
1496601855	22.75
1496602442	22.75
1496603065	22.75
1496603660	22.75
1496604251	22.75
1496605463	22.75
1496606054	22.75
1496606645	22.75
1496607269	22.75
1496607858	22.75
1496608449	22.75
1496609039	22.75
1496609662	22.75
1496610253	22.75
1496610844	22.75
1496611466	22.75
1496612060	22.75
1496612651	22.75
1496613240	22.75
1496613869	22.75
1496614464	22.75
1496615058	22.75
1496615647	22.59
1496616271	22.59
1496616862	22.59
1496617453	22.59
1496618041	22.75
1496618666	22.75
1496619255	22.75
1496619847	22.75
1496620437	22.75
1496621084	22.75
1496623452	22.59
1496624061	22.59
1496624668	22.59
1496625246	22.59
1496625855	22.59
1496626464	22.59
1496627043	22.59
1496627653	22.59
1496628242	22.59
1496628867	22.43
1496629457	22.43
1496630044	22.43
1496630669	22.43
1496631261	22.43
1496631849	22.43
1496632438	22.43
1496633061	22.43
1496633651	22.43
1496634242	22.43
1496634864	22.43
1496635453	22.43
1496636043	22.43
1496636667	22.43
1496637259	22.43
1496637847	22.43
1496638469	22.43
1496639062	22.43
1496639653	22.43
1496640241	22.43
1496640864	22.43
1496641455	22.43
1496642044	22.27
1496642667	22.27
1496643261	22.27
1496643849	22.27
1496644440	22.27
1496645066	22.27
1496645653	22.27
1496646243	22.27
1496646869	22.27
1496647462	22.27
1496648053	22.27
1496648643	22.27
1496649266	22.27
1496649858	22.27
1496650451	22.27
1496651040	22.27
1496651667	22.27
1496652259	22.27
1496652852	22.27
1496653442	22.27
1496654066	22.27
1496654659	22.27
1496655250	22.27
1496655840	22.27
1496656466	22.27
1496657055	22.27
1496657650	22.43
1496658238	22.43
1496658861	22.27
1496659453	22.27
1496660043	22.27
1496660665	22.27
1496661256	22.27
1496661844	22.27
1496662467	22.27
1496663060	22.12
1496663650	22.12
1496664269	22.12
1496664863	22.27
1496665454	22.27
1496665488	22.27
1496666076	22.43
1496666668	22.43
1496667291	22.43
1496667879	22.59
1496668472	23.69
1496669092	22.9
1496669683	22.75
1496670272	22.75
1496670893	22.59
1496671484	22.59
1496672072	22.59
1496672695	22.43
1496673284	22.43
1496673875	22.43
1496674493	22.27
1496675084	22.27
1496675673	22.27
1496676294	22.27
1496676884	22.12
1496677476	22.12
1496678095	22.12
1496678684	22.12
1496679276	22.12
1496679896	22.12
1496680485	22.12
1496681080	22.12
1496681670	22.12
1496682292	22.12
1496682882	22.12
1496683470	22.12
1496684097	22.12
1496684689	22.12
1496685277	22.12
1496685867	21.8
1496686489	21.8
1496687080	21.8
1496687671	21.8
1496688293	21.8
1496688881	21.8
1496689472	21.8
1496690095	21.8
