1495944108	20.24
1495944715	20.08
1495945322	20.08
1495945900	20.08
1495946508	20.08
1495947117	20.08
1495947695	20.08
1495948305	20.08
1495948913	20.08
1495949523	20.08
1495950100	20.08
1495950711	20.08
1495951318	19.92
1495951895	19.92
1495952505	19.92
1495953114	19.92
1495953722	19.92
1495954300	19.92
1495954909	19.92
1495955517	19.92
1495956094	19.92
1495956702	19.92
1495957917	19.92
1495958494	19.92
1495959103	19.92
1495959713	19.76
1495960320	19.76
1495960898	19.76
1495961507	19.76
1495962115	19.76
1495962722	19.76
1495963300	19.76
1495963907	19.76
1495964517	19.76
1495965096	19.76
1495966314	19.76
1495966923	19.76
1495967500	19.76
1495968110	19.92
1495968720	19.92
1495969298	19.92
1495969907	19.92
1495970517	19.92
1495971095	20.08
1495971703	20.24
1495972312	20.39
1495972920	20.55
1495973498	20.55
1495974107	20.71
1495974715	20.71
1495975323	20.71
1495975901	20.55
1495976511	20.55
1495977120	20.55
1495977698	20.55
1495978306	20.55
1495978913	20.55
1495979522	20.55
1495980100	20.55
1495980709	20.55
1495981317	20.55
1495981896	20.55
1495982504	20.55
1495983115	20.55
1495983694	20.55
1495984304	20.55
1495984913	20.55
1495985521	20.55
1495986099	20.71
1495986706	20.86
1495987314	20.86
1495987921	20.86
1495988500	20.86
1495989108	21.02
1495989717	21.02
1495990295	21.02
1495990905	21.02
1495991513	21.18
1495992122	21.18
1495992699	21.18
1495993308	21.33
1495993917	21.33
1495995104	21.33
1495995713	21.33
1495997510	21.33
1495998120	21.33
1495998697	21.33
1495999305	21.33
1495999913	21.33
1496000520	21.33
1496001100	21.33
1496001708	21.33
1496002317	21.33
1496002895	21.33
1496003502	21.33
1496004110	21.33
1496004719	21.33
1496005297	21.33
1496005904	21.33
1496006515	21.33
1496007123	21.33
1496007701	21.33
1496008309	21.33
1496008919	21.33
1496009497	21.33
1496010108	21.33
1496010717	21.33
1496011295	21.33
1496011905	21.33
1496012512	21.33
1496013120	21.33
1496013698	21.33
1496014308	21.33
1496014917	21.33
1496015496	21.33
1496016105	21.33
1496016714	21.33
1496017321	21.33
1496017900	21.33
1496018508	21.33
1496019116	21.33
1496019723	21.18
1496020302	21.18
1496020909	21.18
1496021519	21.18
1496022096	21.18
1496022705	21.18
1496023313	21.18
1496029895	21.18
1496030502	21.18
1496031110	21.02
1496031718	21.02
1496032295	21.02
1496032903	21.02
1496033510	21.02
1496034120	21.02
1496034698	21.02
1496035307	21.02
1496035915	21.02
1496036493	21.02
1496037101	21.02
1496037710	21.02
1496038318	21.02
1496038896	21.02
1496039504	21.02
1496040112	21.02
1496040722	21.02
1496041299	21.02
1496041908	21.02
1496042517	21.02
1496043097	21.02
1496043705	21.02
1496044312	21.02
1496044921	21.02
1496045498	21.02
1496046107	21.02
1496046715	21.02
1496047293	21.02
1496047903	21.02
1496048511	21.02
1496049119	21.02
1496049698	21.02
1496050307	21.02
1496050915	21.02
1496051494	21.02
1496052103	21.02
1496052710	21.02
1496053320	21.18
1496053898	21.18
1496054506	21.18
1496055115	21.18
1496055722	21.18
1496056300	21.18
1496056910	21.18
1496057519	21.18
1496058096	21.18
1496058705	21.18
1496059316	21.18
1496059895	21.18
1496060504	21.18
1496061113	21.18
1496061723	21.33
1496062301	21.33
1496062909	21.33
1496063518	21.33
1496064097	21.33
1496064705	21.33
1496065314	21.33
1496065922	21.33
1496066501	21.49
1496067109	21.49
1496067719	21.49
1496068297	21.49
1496068904	21.49
1496069513	21.49
1496070121	21.49
1496070698	21.8
1496071308	21.8
1496071914	21.8
1496072494	21.8
1496073102	21.8
1496073710	21.8
1496074318	21.96
1496074897	21.96
1496075507	21.96
1496076113	22.12
1496076722	22.12
1496077301	22.12
1496077911	22.12
1496078521	22.12
1496079101	22.12
1496079710	22.12
1496080318	22.12
1496080897	22.12
1496081505	22.27
1496082115	22.27
1496082693	22.27
1496083302	22.27
1496083909	22.27
1496084518	22.27
1496085097	22.27
1496085706	22.27
1496086316	22.27
1496086893	22.27
1496087504	22.43
1496088112	22.43
1496088720	22.59
1496089298	22.59
1496089907	22.59
1496090515	22.43
1496091093	22.43
1496091702	22.43
1496092312	22.43
1496092920	22.43
1496093498	22.43
1496094107	22.43
1496094718	22.43
1496095296	22.43
1496095905	22.43
1496096513	22.43
1496097122	22.43
1496097699	22.43
1496098306	22.43
1496098914	22.43
1496099493	22.43
1496100101	22.43
1496100711	22.43
1496101319	22.43
1496101896	22.43
1496102505	22.43
1496103113	22.43
1496103722	22.43
1496104300	22.43
1496104910	22.43
1496105516	22.43
1496106093	22.43
1496106703	22.43
1496107313	22.43
1496107920	22.43
1496108500	22.43
1496109111	22.43
1496109358	22.43
1496109716	22.43
1496116901	22.43
1496117508	22.43
1496118117	22.43
1496118695	22.43
1496119303	22.43
1496119911	22.43
1496120519	22.43
1496121098	22.43
1496121706	22.43
1496122313	22.43
1496122920	22.43
1496123497	22.43
1496124106	22.43
1496124717	22.43
1496125295	22.43
1496125903	22.43
1496126510	22.12
1496127120	22.12
1496127699	22.12
1496128306	22.12
1496128914	22.27
1496129494	22.27
1496130102	22.27
1496130709	22.27
1496131319	22.27
1496131898	22.27
1496132505	22.27
1496133113	22.27
1496133720	22.27
1496134299	22.27
1496134908	22.27
1496135517	22.43
1496136093	22.43
1496136702	22.43
1496137311	22.43
1496137919	22.43
1496138497	22.43
1496139105	22.43
1496139713	22.43
1496140320	22.43
1496140899	22.43
1496141508	22.43
1496142117	22.43
1496142695	22.59
1496143304	22.59
1496143912	22.59
1496144521	22.59
1496145099	22.59
1496145706	22.59
1496146315	22.59
1496146893	22.59
1496147502	22.59
1496148110	22.59
1496148717	22.59
1496149297	22.59
1496149905	22.59
1496150512	22.59
1496151122	22.59
1496151701	22.59
1496152309	22.59
1496152916	22.59
1496153494	22.75
1496154103	22.75
1496154713	22.75
1496155320	22.75
1496155898	22.75
1496156506	22.75
1496157114	22.75
1496157721	22.75
1496158300	22.75
1496158909	22.75
1496159517	22.9
1496160095	22.9
1496160702	22.9
1496161312	22.9
1496161920	23.06
1496162496	23.06
1496163104	23.06
1496163712	23.06
1496164320	23.06
1496164897	23.06
1496165505	23.22
1496166112	23.22
1496166721	23.22
1496167907	23.22
1496168516	23.22
1496169095	23.22
1496169703	23.22
1496170310	23.22
1496170917	23.22
1496171496	23.22
1496172105	23.22
1496172711	23.22
1496173319	23.06
1496173896	23.06
1496174505	23.06
1496175112	23.06
1496175692	23.06
1496176300	23.06
1496176908	23.06
1496177516	23.06
1496178094	23.06
1496178701	23.06
1496179309	23.06
1496179918	22.9
1496180495	22.9
1496181102	22.9
1496181713	22.9
1496182321	22.9
1496182899	22.9
1496183507	22.9
1496184114	22.9
1496184693	22.9
1496185303	22.9
1496185911	22.9
1496186519	22.9
1496186717	22.9
1496187111	22.9
1496187718	22.9
1496188295	22.9
1496188903	22.9
1496189510	22.9
1496190117	22.9
1496190696	22.9
1496191303	22.9
1496191911	22.9
1496192519	22.9
1496193096	22.9
1496193706	22.9
1496194313	22.9
1496194892	22.75
1496195502	22.75
1496196111	22.75
1496196719	22.75
1496197297	22.75
1496197907	22.75
1496198517	22.75
1496199094	22.75
1496200312	22.75
1496200921	22.75
1496201498	22.75
1496202716	22.59
1496203298	22.59
1496203908	22.59
1496205095	22.59
1496205703	22.59
1496206312	22.59
1496206920	22.59
1496207498	22.59
1496208109	22.59
1496208719	22.59
1496209297	22.43
1496209907	22.43
1496211096	22.43
1496211704	22.43
1496212312	22.43
1496212920	22.43
1496213498	22.43
1496214106	22.43
1496214714	22.43
1496215292	22.43
1496215905	22.43
1496216512	22.43
1496217120	22.27
1496217697	22.27
1496218305	22.27
1496218912	22.27
1496219520	22.27
1496220098	22.27
1496220706	22.27
1496221893	22.27
1496222502	22.27
1496223111	22.27
1496223717	22.27
1496224295	22.27
1496224904	22.27
1496225512	22.27
1496226120	22.27
1496226698	22.27
1496227305	22.27
1496227915	22.12
1496228494	21.96
1496229102	21.8
1496229710	21.8
1496230320	21.8
1496230899	21.8
1496231506	21.96
1496232116	21.96
1496232694	21.96
1496233301	22.12
1496233909	22.12
1496234518	22.12
1496235097	22.12
1496235706	22.27
1496236313	22.27
1496238109	22.27
1496238716	22.27
1496239296	22.43
1496239905	22.43
1496240515	22.43
1496241092	22.43
1496242308	22.43
1496242918	22.43
1496243495	22.43
1496244106	22.43
1496244716	22.43
1496245901	22.43
1496246510	22.43
1496247118	22.43
1496247697	22.59
1496248304	22.59
1496248912	22.59
1496249520	22.59
1496250099	22.59
1496250706	22.75
1496251316	22.75
1496251896	22.75
1496252505	22.75
1496253114	22.75
1496253694	22.75
1496254304	22.75
1496254911	22.75
1496255519	22.75
1496256097	22.75
1496256704	22.75
1496257316	22.75
1496257894	22.75
1496258502	22.75
1496259110	22.75
1496259719	22.75
1496260906	22.75
1496261515	22.75
1496262093	22.59
1496262701	22.59
1496263310	22.59
1496263919	22.59
1496264496	22.59
1496265105	22.59
1496266901	22.59
1496267509	22.59
1496268118	22.43
1496273507	22.43
1496274115	22.43
1496274693	22.27
1496275302	22.27
1496275910	22.27
1496276518	22.27
1496277096	22.27
1496277506	22.27
1496278903	22.27
1496279512	22.12
1496280092	22.12
1496281311	22.12
1496281891	22.12
1496282501	22.12
1496283111	22.12
1496283718	22.12
1496284298	22.12
1496285516	21.96
1496287311	21.96
1496289103	21.96
1496289712	21.8
1496290901	21.8
1496291509	21.8
1496292119	21.8
1496292698	21.8
1496293306	21.8
1496293918	21.49
1496295103	21.49
1496295711	21.49
1496296319	21.49
1496296900	21.49
1496297509	21.49
1496298118	21.49
1496298696	21.49
1496299307	21.33
1496299916	21.33
1496301104	21.33
1496301712	21.33
1496302291	21.33
1496302901	21.33
1496303512	21.33
1496304702	21.33
1496305309	21.33
1496305918	21.33
1496306498	21.33
1496307106	21.33
1496307716	21.33
1496308295	21.33
1496309512	21.33
1496310090	21.33
1496310699	21.33
1496311309	21.33
1496311917	21.33
1496312493	21.33
1496313101	21.33
1496313709	21.33
1496314319	21.49
1496315505	21.49
1496316116	21.49
1496316695	21.49
1496317304	21.49
1496317914	21.49
1496318494	21.8
1496319102	21.8
1496319712	21.8
1496320320	21.8
1496320897	21.8
1496321506	21.8
1496322115	21.8
1496322694	21.8
1496323302	21.8
1496323911	21.8
1496324519	21.8
1496325097	21.8
1496325706	21.8
1496326314	21.96
1496326892	21.96
1496327501	21.96
1496328112	21.96
1496328690	21.96
1496329300	21.96
1496329908	21.96
1496331094	21.96
1496331702	22.12
1496331732	22.12
1496332341	22.27
1496333527	22.27
1496334135	22.27
1496335322	22.43
1496335930	22.43
1496336541	22.43
1496337120	22.59
1496337727	22.59
1496338944	22.59
1496339526	22.59
1496340134	22.59
1496340743	22.59
1496341321	22.59
1496341931	22.59
1496342538	22.59
1496343146	22.59
1496343724	22.59
1496344334	22.59
1496346131	22.59
1496346738	22.59
1496347346	22.59
1496347925	22.59
1496348534	22.43
1496349144	22.43
1496349721	22.43
1496350333	22.43
1496350941	22.43
1496351520	22.43
1496352128	22.43
1496352737	22.43
1496353347	22.43
1496353927	22.43
1496354536	22.43
1496361131	22.27
1496361239	22.27
1496362329	22.27
1496362936	22.27
1496363544	22.27
1496364122	22.27
1496364731	22.27
1496365338	22.27
1496365918	22.27
1496366526	22.12
1496367134	22.12
1496367744	22.12
1496368321	22.12
1496369540	22.12
1496371332	22.12
1496371941	22.12
1496372518	22.12
1496373126	22.12
1496373735	22.12
1496374344	21.8
1496374921	21.8
1496375531	21.8
1496376138	21.8
1496376746	21.8
1496377325	21.8
1496378543	21.8
1496379131	21.8
1496379722	21.8
1496380933	21.65
1496381522	21.65
1496382143	21.65
1496382733	21.65
1496383323	21.65
1496383918	21.65
1496384539	21.65
1496385721	21.02
1496386343	21.02
1496386933	21.02
1496387524	21.02
1496388146	21.02
1496388742	21.02
1496389332	21.02
1496389919	21.18
1496390541	21.18
1496391131	21.18
1496391722	21.18
1496392342	21.18
1496392933	21.18
1496393524	21.18
1496394144	21.18
1496394734	21.49
1496395322	21.49
1496395941	21.49
1496396531	21.49
1496397123	21.49
1496397743	21.49
1496398332	21.49
1496398924	21.49
1496399545	21.65
1496400137	21.65
1496400725	21.65
1496401346	21.65
1496401937	21.65
1496402529	21.65
1496403122	21.65
1496403742	21.65
1496404332	21.65
1496404924	21.65
1496405519	21.65
1496406138	21.65
1496406731	21.65
1496407319	21.8
1496407942	21.8
1496408533	21.8
1496409122	21.8
1496409744	21.8
1496410338	21.8
1496410927	21.8
1496411546	21.8
1496412138	21.8
1496412728	21.8
1496413323	21.8
1496413946	21.8
1496414535	21.8
1496415126	22.12
1496415720	22.12
1496416338	22.12
1496416927	22.12
1496417520	22.12
1496418142	22.27
1496418733	22.27
1496419325	22.27
1496419945	22.27
1496420536	22.43
1496421127	22.43
1496421745	22.43
1496422336	22.43
1496422929	22.43
1496423520	22.43
1496424140	22.59
1496424733	22.59
1496425323	22.59
1496425944	22.59
1496426537	22.59
1496427126	22.59
1496427746	22.59
1496428337	22.59
1496428930	22.59
1496429521	22.59
1496430142	22.59
1496430730	22.59
1496431319	22.59
1496431944	22.59
1496432533	22.59
1496433123	22.59
1496433745	22.59
1496434335	22.59
1496434925	22.75
1496435546	22.75
1496436138	22.75
1496436729	22.75
1496437321	22.75
1496438527	22.75
1496439124	22.75
1496439719	22.75
1496440337	22.75
1496440930	22.75
1496448132	22.75
1496448682	22.75
1496449346	22.75
1496449926	22.75
1496450533	22.75
1496451144	22.75
1496451723	22.75
1496452332	22.75
1496452940	22.59
1496453519	22.59
1496454128	22.59
1496454737	22.59
1496455345	22.59
1496455923	22.59
1496456531	22.59
1496457140	22.59
1496457717	22.59
1496458325	22.59
1496458934	22.59
1496460119	22.59
1496460729	22.59
1496461336	22.43
1496461945	22.43
1496462524	22.43
1496463135	22.43
1496463743	22.43
1496464323	22.43
1496464931	22.43
1496465540	22.43
1496466117	22.43
1496466727	22.43
1496467335	22.43
1496467944	22.43
1496468523	22.27
1496469133	22.27
1496469740	22.27
1496470317	22.27
1496470927	22.27
1496471538	22.27
1496472145	22.27
1496472725	22.27
1496473336	22.27
1496473945	22.27
1496474523	22.27
1496475130	22.27
1496475740	22.27
1496476317	22.27
1496476925	22.27
1496477533	22.27
1496478142	22.27
1496478720	22.27
1496479329	22.27
1496479938	22.27
1496480516	22.12
1496481126	22.12
1496481734	22.12
1496482919	22.12
1496483527	22.12
1496484136	22.12
1496484743	22.27
1496485321	22.27
1496485930	22.27
1496486537	22.27
1496487116	22.27
1496488333	22.43
1496488941	22.43
1496489518	22.43
1496490127	22.43
1496490736	22.43
1496491345	22.43
1496491922	22.43
1496492530	22.43
1496493140	22.43
1496493717	22.43
1496494326	22.59
1496495543	22.59
1496496122	22.59
1496496731	22.59
1496497339	22.59
1496497917	22.59
1496498525	22.59
1496499135	22.59
1496500324	22.59
1496500932	22.59
1496501541	22.59
1496502120	22.75
1496502728	22.75
1496503337	22.75
1496503945	22.75
1496504524	22.75
1496505132	22.75
1496505740	22.75
1496506318	22.75
1496506928	22.75
1496507535	22.75
1496508145	22.75
1496508724	22.75
1496509336	22.75
1496509943	22.75
1496510521	22.9
1496511131	22.9
1496511740	23.06
1496512317	23.06
1496512926	23.06
1496513535	23.06
1496514142	23.22
1496514721	23.22
1496515328	23.22
1496515937	23.22
1496516545	23.22
1496517124	23.22
1496517732	23.22
1496518340	23.22
1496518919	23.22
1496519529	23.22
1496520138	23.06
1496521324	23.06
1496521931	23.06
1496522538	23.06
1496523120	23.06
1496523728	23.06
1496524338	23.06
1496524916	23.06
1496525529	22.9
1496526138	22.9
1496526716	22.9
1496527324	22.9
1496527936	22.9
1496528545	22.9
1496529124	22.9
1496529733	22.9
1496530344	22.9
1496530921	22.75
1496531530	22.75
1496532139	22.75
1496532719	22.75
1496533328	22.75
1496533937	22.75
1496534545	22.75
1496535124	22.75
1496535733	22.75
1496536339	22.75
1496536916	22.75
1496537524	22.59
1496538134	22.59
1496538742	22.59
1496539320	22.59
1496539928	22.59
1496540538	22.59
1496541116	22.59
1496541725	22.59
1496542096	22.59
1496542945	22.59
1496543522	22.59
1496544131	22.59
1496544739	22.59
1496545317	22.43
1496545925	22.43
1496546534	22.43
1496547143	22.43
1496547721	22.43
1496548329	22.43
1496548937	22.43
1496549523	22.43
1496550142	22.43
1496550731	22.43
1496551324	22.43
1496551945	22.43
1496552534	22.27
1496553125	22.27
1496553746	22.27
1496554336	22.27
1496554929	22.27
1496555518	22.27
1496556140	22.27
1496556732	22.27
1496557324	22.27
1496557944	22.27
1496558533	22.27
1496559125	22.27
1496559721	22.27
1496560341	22.27
1496560930	22.27
1496561523	22.12
1496562145	22.12
1496562736	22.12
1496563327	22.12
1496563919	22.12
1496564540	22.12
1496565132	22.12
1496565723	22.12
1496566343	22.12
1496566934	22.12
1496567528	22.12
1496568117	22.12
1496568739	22.12
1496569332	22.12
1496569925	22.12
1496570517	22.12
1496571140	22.12
1496571732	22.12
1496572323	21.8
1496572945	21.8
1496573534	21.8
1496574124	21.8
1496575338	21.8
1496575929	21.8
1496577142	21.8
1496577733	21.8
1496578945	21.8
1496579535	21.8
1496580718	21.8
1496581342	21.8
1496581933	21.8
1496582523	21.8
1496583117	21.8
1496583737	21.8
1496584327	21.8
1496584918	21.8
1496585541	21.8
1496586133	21.8
1496586724	22.12
1496587316	22.12
1496587938	22.12
1496588531	22.12
1496589120	22.12
1496589742	22.12
1496590335	22.12
1496590927	22.12
1496591519	22.27
1496592139	22.27
1496592729	22.27
1496593322	22.27
1496593943	22.27
1496594534	22.43
1496595125	22.43
1496595719	22.43
1496596343	22.59
1496596935	22.59
1496597524	22.75
1496598119	22.75
1496598742	22.75
1496599330	22.75
1496599923	22.75
1496600516	22.75
1496601730	22.75
1496602318	22.75
1496602940	22.75
1496603534	22.75
1496604125	22.59
1496604715	22.59
1496605337	22.59
1496605927	22.43
1496606521	22.43
1496607144	22.43
1496608324	22.43
1496608946	22.27
1496609536	22.27
1496610126	22.27
1496610718	22.27
1496611340	22.27
1496611934	22.12
1496612525	22.12
1496613117	22.12
1496613742	22.12
1496614335	22.12
1496614931	22.12
1496615523	21.8
1496616145	21.8
1496616736	21.8
1496617329	21.8
1496617918	21.8
1496618539	21.8
1496619130	21.8
1496619721	21.65
1496620345	21.65
1496620937	21.65
1496621084	21.65
1496623331	21.65
1496623939	21.65
1496624517	21.49
1496625125	21.49
1496625733	21.49
1496626342	21.49
1496626922	21.49
1496627531	21.49
1496628120	21.49
1496628742	21.49
1496629332	21.18
1496629921	21.18
1496630544	21.18
1496631136	21.18
1496631725	21.18
1496632316	21.18
1496632936	21.18
1496633527	21.18
1496634120	21.02
1496634740	21.02
1496635329	21.02
1496635920	21.02
1496636542	21.02
1496637134	21.02
1496637724	21.02
1496638344	21.02
1496638935	21.02
1496639529	20.86
1496640118	20.86
1496640738	20.86
1496641331	20.86
1496641921	20.86
1496642542	20.86
1496643136	20.86
1496643725	20.86
1496644317	20.86
1496644941	20.86
1496645530	20.86
1496646118	20.86
1496646744	20.86
1496647335	20.86
1496647930	20.86
1496648519	20.86
1496649141	20.86
1496649734	20.86
1496650326	20.86
1496650915	20.86
1496651541	20.86
1496652132	20.86
1496652725	20.86
1496653317	20.86
1496653938	20.86
1496654531	20.86
1496655124	20.86
1496655744	20.86
1496656338	20.86
1496656929	20.86
1496657522	20.86
1496658736	20.55
1496659327	20.39
1496659919	20.39
1496660540	20.39
1496661131	20.39
1496661721	20.39
1496662341	20.39
1496662934	20.39
1496663525	20.39
1496664144	20.39
1496664738	20.39
1496665328	20.55
1496665921	20.55
1496666542	20.55
1496667134	20.55
1496668317	20.55
1496668936	20.55
1496669525	20.55
1496672536	19.92
1496677318	18.35
1496680327	19.14
