1495952963	20.55
1495953571	20.55
1495954147	20.55
1495954757	20.55
1495955365	20.55
1495955943	20.55
1495956551	20.55
1495957160	20.55
1495957766	20.55
1495958343	20.55
1495958951	20.55
1495959561	20.55
1495960169	20.55
1495960746	20.55
1495961355	20.55
1495961963	20.39
1495962571	20.39
1495963148	20.39
1495963756	20.39
1495964365	20.39
1495964944	20.39
1495965551	20.39
1495966163	20.39
1495966771	20.39
1495967349	20.39
1495967957	20.39
1495968568	20.39
1495969146	20.39
1495969755	20.55
1495970365	20.55
1495970942	20.55
1495971551	20.71
1495972160	20.86
1495972768	21.18
1495973346	21.18
1495973955	21.49
1495974563	21.18
1495975172	21.18
1495975749	21.02
1495976358	21.02
1495976968	21.02
1495977545	21.02
1495978154	20.86
1495978761	20.86
1495979369	20.86
1495979947	20.86
1495980555	20.86
1495981164	20.86
1495981742	21.18
1495982352	22.27
1495982960	22.9
1495983570	23.06
1495984150	23.22
1495984760	23.22
1495985367	23.37
1495985945	23.37
1495986553	23.22
1495987160	23.22
1495987767	23.06
1495988346	22.9
1495988954	22.9
1495989563	22.75
1495990172	22.75
1495990750	22.59
1495991359	22.59
1495991969	22.59
1495992546	22.43
1495993155	22.43
1495993763	22.43
1495994343	22.27
1495994951	22.27
1495995560	22.27
1495996169	22.27
1495996747	22.27
1495997357	22.12
1495997967	22.12
1495998545	22.12
1495999152	22.12
1495999760	21.96
1496000368	21.96
1496000945	21.96
1496001555	21.96
1496002163	21.96
1496002742	21.96
1496003349	21.96
1496003957	21.96
1496004567	21.96
1496005144	21.96
1496005752	21.8
1496006361	21.8
1496006969	21.8
1496007548	21.8
1496008157	21.8
1496008766	21.8
1496009345	21.8
1496009956	21.8
1496010564	21.8
1496011142	21.8
1496011751	21.8
1496012360	21.8
1496012967	21.8
1496013546	21.8
1496014154	21.8
1496014764	21.8
1496015343	21.8
1496015952	21.8
1496016560	21.8
1496017169	21.8
1496017746	21.8
1496018355	21.8
1496018963	21.8
1496019570	21.8
1496020149	21.8
1496020757	21.8
1496021364	21.8
1496021944	21.8
1496022553	21.8
1496023161	21.8
1496030350	21.8
1496030958	21.8
1496031566	21.8
1496032143	21.8
1496032752	21.8
1496033359	21.8
1496033967	21.8
1496034546	21.8
1496035155	21.8
1496035763	21.8
1496036372	21.8
1496036949	21.8
1496037557	21.8
1496038166	21.8
1496038744	21.8
1496039352	21.8
1496039960	21.8
1496040569	21.8
1496041147	21.8
1496041756	21.8
1496042364	21.8
1496042943	21.8
1496043552	21.8
1496044161	21.8
1496044769	21.8
1496045346	21.8
1496045955	21.8
1496046563	21.8
1496047172	21.8
1496047751	21.8
1496048359	21.8
1496048967	21.8
1496049545	21.8
1496050154	21.8
1496050763	21.8
1496051342	21.8
1496051951	21.8
1496052558	21.8
1496053167	21.8
1496053746	21.8
1496054354	21.8
1496054962	21.8
1496055569	21.8
1496056148	21.8
1496056757	21.8
1496057365	21.8
1496057943	21.8
1496058553	21.8
1496059163	21.8
1496059743	21.8
1496060352	21.96
1496060961	21.96
1496061570	21.96
1496062149	21.96
1496062757	21.96
1496063365	21.96
1496063945	21.96
1496064553	21.96
1496065161	21.96
1496065769	21.96
1496066347	22.12
1496066957	22.12
1496067565	22.12
1496068145	22.12
1496068752	22.27
1496069359	23.22
1496069968	23.37
1496070545	23.69
1496071154	23.69
1496071762	23.84
1496072371	23.84
1496072949	23.84
1496073558	23.84
1496074165	23.69
1496074744	23.69
1496075353	23.37
1496075962	23.37
1496076569	23.37
1496077147	23.22
1496077758	23.22
1496078367	23.06
1496078948	22.9
1496079557	22.9
1496080166	22.75
1496080745	22.75
1496081352	22.75
1496081961	22.75
1496082571	22.75
1496083149	22.75
1496083757	22.75
1496084365	22.75
1496084944	22.75
1496085552	22.59
1496086162	22.59
1496086771	22.59
1496087351	22.59
1496087960	22.75
1496088567	22.75
1496089145	22.75
1496089755	22.75
1496090362	22.75
1496090971	22.75
1496091549	22.75
1496092159	22.59
1496092767	22.59
1496093345	22.59
1496093954	22.59
1496094563	22.59
1496095144	22.59
1496095752	22.59
1496096360	22.59
1496096969	22.59
1496097547	22.59
1496098154	22.75
1496098761	22.75
1496099371	22.75
1496099949	22.75
1496100558	22.75
1496101166	22.75
1496101744	22.75
1496102353	22.75
1496102961	22.75
1496103569	22.75
1496104148	22.75
1496104758	22.75
1496105364	22.75
1496105971	22.75
1496106552	22.75
1496107161	22.75
1496107768	22.9
1496108346	22.9
1496108958	22.9
1496109358	22.9
1496109565	22.9
1496116749	22.9
1496117356	22.9
1496117965	22.9
1496118542	22.9
1496119150	22.9
1496119758	22.9
1496120366	22.9
1496120945	22.9
1496121553	22.9
1496122161	22.9
1496122768	22.9
1496123345	22.9
1496123953	22.9
1496124562	22.9
1496125143	22.9
1496125751	22.9
1496126358	22.75
1496126966	22.59
1496127546	22.59
1496128154	22.59
1496128761	22.75
1496129370	22.75
1496129950	22.75
1496130557	22.75
1496131165	22.75
1496131744	22.75
1496132353	22.75
1496132960	22.75
1496133568	22.75
1496134146	22.75
1496134755	22.75
1496135363	22.75
1496135972	22.75
1496136549	22.75
1496137159	22.9
1496137767	22.9
1496138345	22.9
1496138953	22.9
1496139561	22.9
1496140169	22.9
1496140747	22.9
1496141356	22.9
1496141966	22.9
1496142543	22.9
1496143152	22.9
1496143761	22.9
1496144369	22.9
1496144946	22.9
1496145554	22.9
1496146163	22.9
1496146770	22.9
1496147350	22.9
1496147959	22.9
1496148566	22.9
1496149145	23.06
1496149753	23.06
1496150360	23.06
1496150970	23.06
1496151549	23.06
1496152157	23.06
1496152765	23.06
1496153342	23.06
1496153951	23.06
1496154561	23.22
1496155169	24.16
1496155746	24.94
1496156354	25.25
1496156963	25.25
1496157570	25.41
1496158149	25.41
1496158756	25.1
1496158787	25.1
1496159396	25.1
1496159973	25.1
1496160581	24.94
1496161190	24.78
1496161798	24.78
1496162374	24.47
1496162982	24.31
1496163590	24.31
1496164198	24.31
1496164774	24.31
1496165382	24.16
1496165990	24.16
1496166598	24.16
1496167177	24
1496167785	24
1496168394	24
1496168973	23.84
1496169580	23.84
1496170188	23.69
1496170796	23.69
1496171374	23.69
1496171983	23.69
1496172590	23.69
1496173198	23.37
1496173774	23.37
1496174382	23.37
1496174991	23.37
1496175601	23.37
1496176178	23.37
1496176786	23.37
1496177395	23.37
1496177971	23.37
1496178579	23.37
1496179187	23.37
1496179797	23.22
1496180374	23.22
1496180980	23.22
1496181589	23.22
1496182199	23.22
1496182777	23.22
1496183384	23.22
1496183992	23.22
1496184571	23.22
1496185181	23.22
1496185789	23.22
1496186397	23.22
1496186717	23.22
1496186989	23.22
1496187597	23.22
1496188173	23.22
1496188780	23.22
1496189387	23.22
1496189996	23.22
1496190573	23.22
1496191180	23.22
1496191787	23.22
1496192397	23.22
1496192973	23.22
1496193581	23.22
1496194191	23.22
1496194799	23.22
1496195378	23.22
1496195989	23.22
1496196597	23.22
1496197174	23.22
1496197783	23.22
1496198394	23.22
1496198971	23.22
1496199581	23.22
1496200189	23.22
1496200798	23.22
1496201376	23.22
1496201984	23.22
1496202594	23.22
1496203173	23.22
1496203785	23.22
1496204393	23.06
1496204971	23.06
1496205580	23.06
1496206189	23.06
1496206798	23.06
1496207375	23.06
1496207985	23.06
1496208597	23.06
1496209174	23.06
1496209785	23.06
1496210394	23.06
1496210971	23.06
1496211582	23.06
1496212189	23.06
1496212798	23.06
1496213376	23.06
1496213984	22.9
1496214591	22.9
1496215201	22.9
1496215781	22.9
1496216390	22.9
1496216999	22.9
1496217576	22.9
1496218183	22.9
1496218791	22.9
1496219399	22.9
1496219977	22.9
1496220585	22.9
1496221193	22.9
1496221771	22.9
1496222380	22.9
1496222988	22.75
1496223596	22.75
1496224173	22.75
1496224782	22.75
1496225390	22.75
1496225999	22.75
1496226576	22.75
1496227184	22.75
1496227794	22.59
1496228371	22.43
1496228980	22.43
1496229588	22.43
1496230198	22.43
1496230776	22.43
1496231384	22.43
1496231994	22.59
1496232572	22.59
1496233180	22.59
1496233787	22.59
1496234396	22.59
1496234974	22.75
1496235584	22.75
1496236192	22.75
1496236799	22.75
1496237378	22.75
1496237987	22.75
1496238595	22.75
1496239174	22.75
1496239783	22.75
1496240394	22.9
1496240971	23.06
1496241579	24.16
1496242186	24.78
1496242796	25.1
1496243373	25.1
1496243983	25.1
1496244594	25.25
1496245171	25.25
1496245779	25.1
1496246388	24.78
1496246997	24.63
1496247574	24.47
1496248182	24.47
1496248790	24.16
1496249399	24.16
1496249978	24
1496250584	24
1496251194	24
1496251773	23.84
1496252382	23.84
1496252993	23.84
1496253571	23.84
1496254181	23.84
1496254789	23.69
1496255397	23.69
1496255975	23.53
1496256582	23.53
1496257195	23.53
1496257771	23.37
1496258380	23.37
1496258988	23.37
1496259598	23.37
1496260174	23.22
1496260783	23.22
1496261394	23.22
1496261971	23.22
1496262580	23.22
1496263188	23.22
1496263798	23.22
1496264375	23.22
1496264983	23.22
1496265594	23.22
1496266171	23.22
1496266779	23.06
1496267387	23.06
1496267997	23.06
1496273385	23.06
1496273994	23.06
1496274571	23.06
1496275180	23.06
1496275788	23.06
1496276397	23.06
1496276973	23.06
1496277506	23.06
1496277599	23.06
1496278174	23.06
1496278781	22.9
1496279390	22.9
1496280000	22.9
1496280579	22.9
1496281187	22.9
1496281800	22.9
1496282379	22.9
1496282989	22.9
1496283597	22.9
1496284175	22.9
1496284785	22.9
1496285394	22.9
1496285970	22.9
1496286581	22.75
1496287189	22.75
1496287797	22.75
1496288373	22.75
1496288981	22.75
1496289589	22.75
1496290199	22.75
1496290775	22.75
1496291386	22.75
1496291996	22.75
1496292575	22.59
1496293183	22.59
1496293795	22.59
1496294372	22.59
1496294981	22.59
1496295588	22.59
1496296197	22.59
1496296776	22.59
1496297386	22.43
1496297996	22.43
1496298573	22.43
1496299183	22.43
1496299794	22.43
1496300371	22.43
1496300980	22.43
1496301590	22.43
1496302199	22.43
1496302778	22.43
1496303388	22.43
1496303998	22.43
1496304576	22.43
1496305186	22.43
1496305795	22.43
1496306374	22.43
1496306984	22.43
1496307594	22.43
1496308171	22.43
1496308781	22.27
1496309391	22.27
1496309999	22.27
1496310577	22.27
1496311186	22.27
1496311794	22.27
1496312371	22.27
1496312978	22.27
1496313586	22.27
1496314196	22.27
1496314775	22.27
1496315382	22.27
1496315994	22.27
1496316572	22.43
1496317181	22.43
1496317792	22.43
1496318371	22.43
1496318980	22.43
1496319589	22.43
1496320198	22.43
1496320774	22.43
1496321383	22.43
1496321993	22.43
1496322570	22.43
1496323179	22.43
1496323788	22.43
1496324397	22.59
1496324975	22.59
1496325584	22.59
1496326191	22.59
1496326770	22.59
1496327378	22.9
1496327988	23.37
1496328598	23.84
1496329177	23.22
1496329785	24.16
1496330394	24.31
1496330971	24.47
1496331579	24.47
1496332187	24.47
1496332797	24.47
1496333374	24.31
1496333983	24.31
1496334592	24.16
1496335200	24.16
1496335779	24
1496336387	24
1496336998	24
1496337575	23.84
1496338182	23.69
1496338792	23.69
1496339370	23.69
1496339982	23.69
1496340592	23.69
1496341199	23.37
1496341777	23.37
1496342385	23.37
1496342994	23.22
1496343570	23.22
1496344179	23.06
1496344792	23.06
1496345401	23.06
1496345977	23.06
1496346586	22.9
1496347193	22.9
1496347770	22.9
1496348380	22.9
1496348992	22.9
1496349599	22.9
1496350178	22.9
1496350789	22.75
1496351397	22.75
1496351975	22.75
1496352582	22.75
1496353194	22.75
1496353773	22.75
1496354382	22.75
1496360372	22.75
1496360979	22.75
1496361239	22.75
1496361596	22.75
1496362174	22.75
1496362784	22.75
1496363391	22.75
1496364000	22.75
1496364578	22.75
1496365186	22.75
1496365796	22.75
1496366373	22.75
1496366981	22.75
1496367592	22.75
1496368200	22.75
1496368778	22.75
1496369386	22.75
1496369995	22.75
1496370572	22.75
1496371179	22.75
1496371787	22.75
1496372396	22.75
1496372973	22.75
1496373582	22.75
1496374192	22.75
1496374800	22.59
1496375378	22.59
1496375985	22.59
1496376594	22.59
1496377171	22.59
1496377802	22.59
1496378388	22.59
1496378976	22.59
1496379597	22.59
1496380187	22.59
1496380775	22.59
1496381397	22.59
1496381988	22.59
1496382574	22.43
1496383197	22.43
1496383785	22.43
1496384382	22.43
1496384972	22.43
1496385594	21.8
1496386185	21.8
1496386777	21.96
1496387396	21.96
1496387988	22.12
1496388580	22.12
1496389174	22.12
1496389794	22.12
1496390383	22.12
1496390974	22.12
1496391596	22.12
1496392185	22.12
1496392775	22.12
1496393397	22.12
1496393987	22.12
1496394579	22.27
1496395196	22.27
1496395785	22.27
1496396373	22.27
1496396995	22.27
1496397586	22.27
1496398175	22.27
1496398797	22.27
1496399388	22.27
1496399980	22.27
1496400601	22.27
1496401189	22.27
1496401781	22.27
1496402372	22.27
1496402999	22.27
1496403587	22.27
1496404177	22.27
1496404802	22.43
1496405396	22.43
1496405983	22.43
1496406572	22.43
1496407195	22.43
1496407784	22.43
1496408377	22.43
1496408998	22.43
1496409588	22.43
1496410181	22.43
1496410772	22.43
1496411391	22.43
1496411982	22.43
1496412573	22.43
1496413199	22.43
1496413789	22.75
1496414380	23.69
1496415002	24.16
1496415595	24.47
1496416184	24.63
1496416774	24.78
1496417395	24.47
1496417985	24.63
1496418577	24.63
1496419201	24.63
1496419790	24.47
1496420379	24.16
1496420971	24
1496421591	24
1496422181	24
1496422773	23.84
1496423396	23.69
1496423985	23.69
1496424576	23.69
1496425199	23.69
1496425791	23.69
1496426382	23.53
1496426971	23.53
1496427593	23.37
1496428183	23.37
1496428775	23.37
1496429399	23.22
1496429987	23.22
1496430577	23.22
1496431197	23.22
1496431789	23.22
1496432377	23.22
1496432999	23.22
1496433590	23.22
1496434180	23.22
1496434770	23.22
1496435389	23.22
1496435983	23.22
1496436574	23.22
1496437197	23.22
1496437784	23.22
1496438373	23.22
1496438996	23.22
1496439592	23.22
1496440182	23.22
1496440770	23.22
1496447976	23.22
1496448682	23.22
1496449193	23.22
1496449772	23.22
1496450380	23.22
1496450992	23.22
1496451600	23.22
1496452177	23.22
1496452788	23.22
1496453396	23.22
1496453974	23.22
1496454584	23.22
1496455193	23.22
1496455801	23.22
1496456378	23.22
1496456987	23.22
1496457595	23.22
1496458173	23.22
1496458781	23.22
1496459390	23.22
1496459997	23.22
1496460576	23.22
1496461184	23.22
1496461793	23.22
1496462371	23.22
1496462981	23.22
1496463591	23.22
1496464778	23.06
1496465387	23.06
1496465995	23.06
1496466574	23.06
1496467183	23.06
1496467792	23.06
1496468401	23.06
1496468979	23.06
1496469588	23.06
1496470196	23.06
1496470774	23.06
1496471384	23.06
1496471993	23.06
1496472572	22.9
1496473182	22.9
1496473792	22.9
1496474400	22.9
1496474978	22.9
1496475587	22.9
1496476195	22.9
1496476773	22.9
1496477380	22.9
1496477990	22.9
1496478598	22.9
1496479177	22.9
1496479786	22.9
1496480395	22.75
1496480974	22.75
1496481581	22.75
1496482190	22.75
1496482798	22.75
1496483375	22.75
1496483983	22.75
1496484591	22.75
1496485199	22.75
1496485778	22.75
1496486386	22.75
1496486994	22.75
1496487572	22.75
1496488181	22.75
1496488790	22.9
1496489397	22.9
1496489975	22.9
1496490584	22.9
1496491192	22.9
1496491801	22.9
1496492379	22.9
1496492987	22.9
1496493595	22.9
1496494173	22.9
1496494782	22.9
1496495392	22.9
1496496000	23.06
1496496579	23.06
1496497187	23.06
1496497796	23.06
1496498373	23.06
1496498982	23.06
1496499594	23.06
1496500171	23.06
1496500780	23.06
1496501388	23.06
1496501998	23.06
1496502577	23.06
1496503185	23.06
1496503794	23.06
1496504371	23.06
1496504981	23.06
1496505588	23.06
1496506196	23.06
1496506776	23.06
1496507383	23.06
1496507992	23.06
1496508571	23.06
1496509180	23.06
1496509791	23.22
1496510399	23.22
1496510977	23.37
1496511586	23.37
1496512196	23.53
1496512774	23.53
1496513382	23.53
1496513991	23.53
1496514600	23.53
1496515177	23.53
1496515786	23.53
1496516394	23.53
1496516971	23.53
1496517580	23.53
1496518188	23.53
1496518798	23.53
1496519376	23.37
1496519986	23.37
1496520594	23.37
1496521171	23.37
1496521780	23.37
1496522387	23.37
1496522997	23.37
1496523576	23.22
1496524186	23.22
1496524795	23.22
1496525375	23.22
1496525985	23.22
1496526595	23.22
1496527172	23.22
1496527784	23.22
1496528393	23.22
1496529002	23.22
1496529582	23.22
1496530192	23.22
1496530800	23.22
1496531378	23.22
1496531987	23.22
1496532597	23.22
1496533176	23.22
1496533785	23.22
1496534393	23.06
1496535580	23.06
1496536188	23.06
1496536795	23.06
1496537372	23.06
1496537982	23.06
1496538591	23.06
1496539199	23.06
1496539776	23.06
1496540385	23.06
1496540994	23.06
1496541571	23.06
1496542096	23.06
1496542185	23.06
1496542793	23.06
1496543400	23.06
1496543978	23.06
1496544588	23.06
1496545195	23.06
1496545773	23.06
1496546381	22.9
1496546991	22.9
1496547599	22.9
1496548176	22.9
1496548784	22.9
1496549399	22.9
1496549987	22.9
1496550575	22.9
1496551200	22.9
1496551789	22.9
1496552377	22.9
1496553001	22.9
1496553587	22.9
1496554179	22.75
1496554772	22.75
1496555392	22.75
1496555982	22.75
1496556574	22.75
1496557196	22.75
1496557787	22.75
1496558376	22.75
1496558997	22.75
1496559591	22.75
1496560183	22.75
1496560773	22.75
1496561396	22.75
1496561988	22.75
1496562581	22.59
1496563201	22.59
1496563791	22.59
1496564383	22.59
1496564977	22.59
1496565596	22.59
1496566186	22.59
1496566776	22.59
1496567400	22.59
1496567992	22.59
1496568582	22.59
1496569174	22.43
1496569800	22.43
1496570389	22.43
1496570981	22.43
1496571576	22.43
1496572198	22.43
1496572789	22.43
1496573379	22.43
1496573999	22.43
1496574589	22.43
1496575182	22.43
1496575772	22.43
1496576394	22.43
1496576984	22.43
1496577576	22.43
1496578199	22.43
1496578788	22.43
1496579378	22.43
1496580001	22.43
1496580592	22.43
1496581185	22.43
1496581778	22.43
1496582399	22.43
1496582991	22.43
1496583583	22.43
1496584172	22.43
1496584795	22.43
1496585385	22.59
1496585977	22.59
1496586601	22.59
1496587192	22.59
1496587785	22.9
1496588378	22.9
1496588997	22.9
1496589588	23.22
1496590181	23.69
1496590773	23.53
1496591396	23.69
1496591986	23.69
1496592576	23.69
1496593199	23.53
1496593789	23.53
1496594380	23.53
1496594972	23.53
1496595594	23.53
1496596189	23.69
1496596781	23.69
1496597400	23.69
1496597992	23.69
1496598586	23.69
1496599175	23.69
1496599795	23.69
1496600390	23.69
1496600983	23.53
1496601574	23.53
1496602194	23.37
1496602784	23.37
1496603375	23.22
1496604001	23.22
1496604591	23.06
1496605180	23.06
1496605771	23.06
1496606397	22.9
1496606988	22.9
1496607578	22.9
1496608200	22.9
1496608790	22.9
1496609382	22.75
1496610002	22.75
1496610592	22.75
1496611184	22.75
1496611773	22.75
1496612399	22.59
1496612990	22.59
1496613586	22.59
1496614177	22.59
1496614772	22.59
1496615397	22.59
1496615989	22.59
1496616578	22.43
1496617170	22.43
1496617791	22.43
1496618382	22.43
1496618974	22.43
1496619596	22.43
1496620188	22.43
1496620780	22.43
1496621084	22.43
1496621382	22.27
1496623178	22.27
1496623785	22.27
1496624393	22.27
1496624971	22.27
1496625580	22.27
1496626190	22.27
1496626798	22.12
1496627378	22.12
1496627993	22.12
1496628585	22.12
1496629175	22.12
1496629795	22.12
1496630386	22.12
1496630978	22.12
1496631600	21.8
1496632189	21.8
1496632780	21.8
1496633400	21.8
1496633993	21.8
1496634583	21.8
1496635172	21.8
1496635795	21.8
1496636386	21.8
1496636978	21.65
1496637598	21.65
1496638188	21.65
1496638777	21.65
1496639372	21.65
1496639992	21.65
1496640581	21.65
1496641174	21.65
1496641794	21.65
1496642386	21.49
1496642976	21.49
1496643599	21.49
1496644189	21.49
1496644783	21.49
1496645373	21.49
1496645993	21.49
1496646587	21.49
1496647178	21.49
