1494356665	17.01
1494357274	17.17
1494357882	17.17
1494358460	17.17
1494359071	17.17
1494359678	17.17
1494360287	17.17
1494360865	17.17
1494361474	17.01
1494362081	17.01
1494362688	17.32
1494363270	17.95
1494363879	18.27
1494364486	18.27
1494365064	18.27
1494365677	18.11
1494366289	18.11
1494366867	18.43
1494367477	18.58
1494374664	17.64
1494375271	17.48
1494375879	17.48
1494376489	17.48
1494377067	17.32
1494377675	17.32
1494378282	17.32
1494378891	17.32
1494379467	17.32
1494380077	17.32
1494380685	17.32
1494381292	17.17
1494381871	17.17
1494382480	17.17
1494383088	17.17
1494383667	17.17
1494384275	17.17
1494384883	17.17
1494385462	17.17
1494386071	17.17
1494386680	17.17
1494387289	17.01
1494387867	17.01
1494388477	17.01
1494389088	17.01
1494389665	17.01
1494390273	17.01
1494390882	17.01
1494391461	17.01
1494392071	17.01
1494392680	17.01
1494393258	17.01
1494393868	17.01
1494394478	17.01
1494395057	16.85
1494395667	16.85
1494396277	16.85
1494396885	16.85
1494397464	16.85
1494398072	16.85
1494398681	16.85
1494399261	16.85
1494399870	16.54
1494400477	16.69
1494401056	16.69
1494401664	16.69
1494402274	16.85
1494402882	16.85
1494403461	16.85
1494404069	16.85
1494404647	16.85
1494405255	16.85
1494405863	16.85
1494406470	16.85
1494407048	16.85
1494407658	16.85
1494408266	16.85
1494408845	17.01
1494409454	17.01
1494410062	17.01
1494410671	17.01
1494411249	17.01
1494411857	17.01
1494412465	17.01
1494413044	17.01
1494413653	17.01
1494414262	17.01
1494414841	17.01
1494415448	17.01
1494416056	17.01
1494416635	17.01
1494417243	17.01
1494417850	17.01
1494418458	17.01
1494419036	17.01
1494419644	17.01
1494420222	17.01
1494420831	17.01
1494421440	17.01
1494422017	17.01
1494422624	17.01
1494423234	17.01
1494423812	17.01
1494424421	17.01
1494425028	17.01
1494425605	17.01
1494426214	17.01
1494426823	17.01
1494427400	17.01
1494428010	17.01
1494428619	17.01
1494429197	17.01
1494429804	17.01
1494430412	17.01
1494430992	17.17
1494431600	17.17
1494432178	17.17
1494432786	17.17
1494433364	17.17
1494433973	17.17
1494434582	17.17
1494435189	17.17
1494435766	17.01
1494436373	17.01
1494436983	17.01
1494437531	17.17
1494438140	17.01
1494438717	17.17
1494439326	17.17
1494439934	17.17
1494440511	17.17
1494441119	17.17
1494441727	17.01
1494442304	17.01
1494442916	17.01
1494443525	17.01
1494444132	17.01
1494444710	17.01
1494445319	17.01
1494445927	17.01
1494446537	17.01
1494447116	16.85
1494447725	16.85
1494448334	16.85
1494448911	16.85
1494449520	17.01
1494450129	17.01
1494450737	17.17
1494451316	17.32
1494451926	17.32
1494452533	17.32
1494453112	17.32
1494453721	17.32
1494454330	17.17
1494454909	17.17
1494455516	17.01
1494456127	17.01
1494456734	17.01
1494457312	17.01
1494457919	17.01
1494458529	17.01
1494458660	17.01
1494459112	17.01
1494459723	17.01
1494460332	17.01
1494460908	17.01
1494462733	17.01
1494463310	17.01
1494463917	17.01
1494464526	17.01
1494465103	17.01
1494465711	17.01
1494466320	17.01
1494466929	17.01
1494467506	17.01
1494468115	16.85
1494468724	16.85
1494469301	16.85
1494469912	16.85
1494470521	16.85
1494471100	16.85
1494471709	16.85
1494472317	16.85
1494472925	16.85
1494473502	16.85
1494474112	16.85
1494474720	16.85
1494475298	16.85
1494475907	16.85
1494476515	16.85
1494477094	16.85
1494477703	16.85
1494478311	16.85
1494478920	16.85
1494479498	16.85
1494480109	16.85
1494480720	16.85
1494481298	16.85
1494481907	17.01
1494482516	17.01
1494483096	17.01
1494483705	17.01
1494484317	17.01
1494484895	17.01
1494485503	17.01
1494486113	17.01
1494486692	17.01
1494487299	17.17
1494487907	17.17
1494488515	17.01
1494489095	17.01
1494489704	17.01
1494490311	17.01
1494490919	17.01
1494491499	17.17
1494492107	17.17
1494492684	17.32
1494493294	17.32
1494493902	17.32
1494494480	17.17
1494495088	17.17
1494495697	17.32
1494496304	17.32
1494496883	17.32
1494497491	17.64
1494498100	17.64
1494498679	17.8
1494499288	17.8
1494499897	17.8
1494500504	17.95
1494501081	17.95
1494501691	17.95
1494502301	17.8
1494502879	17.8
1494503489	17.8
1494504097	17.8
1494504677	17.8
1494505285	17.95
1494505894	17.95
1494506471	18.11
1494507079	18.43
1494507688	18.58
1494508266	18.58
1494508874	18.74
1494509452	18.9
1494510059	19.06
1494510638	18.9
1494511245	18.9
1494511853	19.06
1494512431	19.06
1494513038	19.21
1494513615	18.74
1494514223	18.43
1494514832	18.27
1494515439	18.11
1494516017	17.95
1494516625	17.95
1494517233	17.95
1494517840	17.95
1494518418	17.8
1494519027	17.8
1494519634	17.8
1494520242	17.8
1494520820	17.8
1494521427	17.8
1494522035	17.8
1494522644	17.8
1494523251	17.8
1494523829	17.8
1494524407	17.64
1494525015	17.64
1494525595	17.8
1494526173	17.8
1494526783	17.64
1494527361	17.64
1494527972	17.64
1494528581	17.64
1494529189	17.64
1494529766	17.64
1494530375	17.64
1494530983	17.64
1494531591	17.64
1494532170	17.64
1494532779	17.64
1494533386	17.64
1494533964	17.64
1494534573	17.64
1494535182	17.64
1494535789	17.64
1494536369	17.64
1494536977	17.64
1494537584	17.64
1494538191	17.64
1494538768	17.64
1494539376	17.64
1494539982	17.64
1494540590	17.64
1494541170	17.64
1494541778	17.64
1494542387	17.64
1494542964	17.64
1494543574	17.64
1494544184	17.64
1494544762	17.64
1494545371	17.64
1494545982	17.64
1494546561	17.64
1494547171	17.64
1494548967	17.64
1494549575	17.64
1494550182	17.64
1494550790	17.64
1494551370	17.64
1494551978	17.64
1494552586	17.64
1494553163	17.64
1494553771	17.64
1494554379	17.64
1494554989	17.64
1494555569	17.64
1494556178	17.64
1494556787	17.64
1494557366	17.64
1494557974	17.64
1494558582	17.64
1494559190	17.64
1494559771	17.64
1494560378	17.64
1494560987	17.64
1494561565	17.64
1494562174	17.64
1494562782	17.64
1494563389	17.64
1494563966	17.64
1494564576	17.64
1494565186	17.64
1494565763	17.64
1494566373	17.64
1494566980	17.64
1494567589	17.64
1494568166	17.64
1494568776	17.64
1494569383	17.64
1494569964	17.64
1494570573	17.64
1494571180	17.64
1494571787	17.64
1494572368	17.64
1494572978	17.64
1494573585	17.64
1494574165	17.64
1494574773	17.64
1494575382	17.64
1494575961	17.64
1494576569	17.64
1494577179	17.64
1494577787	17.64
1494578366	17.64
1494578976	17.64
1494579584	17.64
1494580165	17.64
1494580773	17.64
1494581381	17.8
1494581961	17.8
1494582570	17.8
1494583180	17.8
1494583757	17.8
1494584365	17.8
1494584975	17.8
1494585521	17.8
1494586130	17.8
1494586677	17.8
1494587286	17.8
1494587863	17.8
1494588472	17.95
1494589084	17.95
1494589662	17.95
1494590272	17.8
1494590881	17.8
1494591490	17.8
1494592068	17.8
1494592677	17.8
1494593287	17.8
1494593897	17.95
1494594477	17.8
1494595055	17.8
1494595634	17.8
1494596243	17.8
1494596790	17.8
1494597398	17.95
1494598009	17.95
1494598587	17.95
1494599195	17.95
1494599805	17.95
1494600383	17.95
1494600993	17.95
1494601601	17.95
1494602209	17.95
1494602788	18.11
1494603396	18.11
1494604004	18.11
1494604582	18.27
1494605192	18.27
1494605770	18.27
1494606379	18.27
1494606962	18.27
1494607571	18.27
1494608118	18.27
1494608696	18.27
1494609306	18.27
1494609885	18.43
1494610494	18.27
1494611102	18.27
1494611712	18.27
1494612291	18.27
1494612900	18.27
1494613478	18.27
1494614086	18.43
1494614696	18.43
1494615304	18.43
1494615883	18.43
1494616490	18.43
1494617099	18.27
1494617707	18.27
1494618285	18.27
1494618897	18.27
1494619505	18.27
1494620112	18.27
1494620691	18.27
1494621302	18.43
1494621910	18.43
1494622489	18.27
1494623099	18.43
1494623709	18.43
1494624316	18.43
1494624896	18.43
1494625504	18.43
1494626113	18.43
1494626691	18.58
1494627299	18.58
1494627909	18.58
1494628519	18.58
1494629096	18.58
1494629704	18.58
1494630313	18.58
1494630894	18.58
1494631502	18.58
1494632109	18.58
1494632719	18.58
1494633300	18.58
1494633920	18.43
1494635712	18.27
1494636319	18.27
1494636898	18.27
1494637505	18.27
1494638114	18.27
1494638650	18.27
1494638703	18.27
1494639316	18.27
1494639924	18.27
1494640502	18.27
1494641111	18.27
1494641720	18.27
1494642299	18.27
1494642908	18.27
1494643518	18.27
1494644126	18.27
1494644704	18.27
1494645312	18.27
1494645921	18.27
1494646502	18.27
1494647110	18.27
1494647718	18.27
1494648326	18.27
1494648903	18.27
1494649512	18.27
1494650121	18.27
1494650730	18.27
1494651308	18.11
1494651918	18.11
1494652527	18.11
1494653104	18.11
1494653715	18.11
1494654325	18.11
1494654932	18.11
1494655512	18.11
1494656120	18.11
1494656729	18.11
1494657308	18.11
1494657914	18.11
1494658525	18.11
1494659132	18.11
1494659709	18.11
1494660319	18.11
1494660929	18.11
1494661508	18.11
1494662115	18.11
1494662723	18.11
1494663332	18.11
1494663912	17.95
1494664520	17.95
1494665129	17.95
1494665708	18.11
1494666315	18.11
1494666925	17.95
1494667534	18.11
1494668112	17.95
1494668721	17.95
1494669331	17.95
1494669940	18.11
1494670520	18.27
1494671128	18.43
1494671735	18.58
1494672344	18.43
1494672922	18.58
1494673533	18.9
1494674142	19.06
1494674720	18.9
1494675330	18.9
1494675938	18.58
1494676547	18.58
1494677126	18.58
1494677673	18.58
1494678281	18.58
1494678889	18.58
1494679468	18.58
1494680076	18.58
1494680657	18.58
1494681267	18.74
1494681876	18.74
1494682485	18.74
1494683064	18.58
1494683642	18.58
1494684220	18.74
1494684828	18.9
1494685438	19.06
1494686017	18.9
1494686625	18.74
1494687234	18.58
1494687843	18.43
1494688420	18.43
1494689029	18.58
1494689639	18.58
1494690218	18.74
1494690828	18.9
1494691406	18.9
1494692014	18.9
1494692593	18.9
1494693202	18.74
1494693810	18.58
1494694418	18.58
1494694998	18.58
1494695608	18.58
1494696215	18.58
1494696823	18.58
1494697371	18.58
1494697982	18.58
1494698588	18.58
1494699165	18.58
1494699775	18.58
1494700384	18.9
1494700962	18.9
1494701572	18.9
1494702184	18.9
1494702761	18.9
1494703371	18.9
1494703980	18.9
1494704590	18.74
1494705166	18.58
1494705777	18.58
1494706387	18.58
1494706996	18.58
1494707574	18.58
1494708181	18.58
1494708789	18.58
1494709400	18.58
1494709979	18.58
1494710587	18.58
1494711197	18.58
1494711776	18.58
1494712386	18.58
1494712995	18.58
1494713574	18.58
1494714184	18.43
1494714794	18.43
1494715402	18.43
1494715983	18.43
1494716592	18.43
1494717201	18.43
1494717780	18.43
1494718390	18.43
1494718999	18.43
1494719579	18.43
1494720188	18.43
1494723781	18.43
1494724390	18.43
1494724997	18.43
1494725606	18.43
1494726183	18.43
1494726790	18.43
1494727400	18.43
1494728009	18.43
1494728587	18.43
1494729196	18.43
1494729804	18.43
1494730383	18.43
1494730904	18.43
1494730994	18.43
1494731603	18.43
1494732213	18.43
1494732792	18.43
1494733401	18.43
1494734010	18.43
1494734590	18.43
1494735198	18.43
1494735805	18.43
1494736413	18.43
1494736993	18.43
1494737601	18.43
1494738210	18.43
1494738819	18.43
1494739398	18.43
1494740005	18.43
1494740614	18.43
1494741193	18.43
1494741802	18.43
1494742409	18.43
1494743019	18.43
1494743598	18.43
1494744207	18.43
1494744815	18.43
1494745394	18.43
1494746002	18.43
1494746610	18.43
1494747219	18.43
1494747798	18.43
1494748408	18.43
1494749017	18.43
1494749625	18.43
1494750210	18.43
1494750820	18.43
1494751397	18.43
1494752005	18.43
1494752614	18.43
1494753223	18.43
1494753802	18.43
1494754412	18.43
1494755020	18.43
1494755598	18.43
1494756207	18.43
1494756815	18.43
1494757423	18.43
1494758002	18.43
1494758610	18.43
1494759220	18.43
1494759829	18.43
1494760407	18.43
1494761015	18.43
1494761624	18.58
1494762233	18.58
1494762811	18.74
1494763421	18.74
1494764028	18.58
1494764609	18.58
1494765217	18.58
1494765824	18.74
1494767013	18.74
1494767621	18.9
1494768230	19.06
1494768809	19.06
1494769417	19.06
1494770026	19.06
1494770635	18.9
1494771243	18.9
1494771820	18.9
1494772429	18.9
1494773037	18.9
1494773617	18.9
1494774224	18.74
1494774834	18.74
1494775413	18.58
1494776021	18.58
1494776629	18.58
1494777208	18.58
1494777816	18.58
1494778423	18.58
1494779033	18.58
1494779610	18.58
1494780188	18.74
1494780736	18.74
1494781345	18.74
1494781897	18.74
1494782506	18.58
1494783113	18.58
1494783693	18.74
1494784302	18.74
1494784848	18.74
1494785458	18.74
1494786066	18.74
1494786675	18.74
1494787252	18.74
1494787863	18.58
1494788472	18.58
1494789080	18.58
1494789658	18.58
1494790266	18.58
1494790875	18.9
1494791484	18.9
1494792062	19.06
1494792670	19.06
1494793278	19.06
1494793889	19.06
1494794465	18.9
1494795075	18.9
1494795683	18.9
1494796293	18.9
1494796871	18.9
1494797480	18.74
1494798090	18.9
1494798698	19.06
1494799277	19.06
1494799886	19.06
1494800495	19.06
1494801075	19.06
1494801686	19.06
1494802295	18.9
1494802904	18.9
1494803484	19.06
1494804092	18.9
1494804700	18.9
1494805280	18.9
1494805889	18.9
1494806497	18.74
1494810700	18.58
1494811307	18.58
1494811885	18.58
1494812493	18.58
1494813102	18.58
1494813709	18.58
1494814289	18.58
1494814449	18.58
1494814902	18.58
1494815511	18.58
1494816089	18.58
1494816700	18.58
1494817308	18.58
1494817917	18.58
1494818495	18.58
1494819103	18.58
1494819712	18.58
1494820289	18.58
1494820899	18.58
1494821508	18.58
1494822118	18.58
1494822696	18.58
1494823306	18.43
1494823916	18.43
1494824494	18.43
1494825101	18.43
1494825711	18.43
1494826319	18.43
1494826897	18.43
1494827505	18.43
1494828114	18.43
1494828723	18.43
1494829299	18.43
1494829907	18.43
1494830517	18.43
1494831096	18.43
1494831706	18.43
1494832315	18.43
1494832928	18.43
1494833507	18.43
1494834115	18.43
1494834723	18.43
1494835303	18.43
1494835910	18.43
1494836519	18.43
1494837099	18.43
1494837708	18.43
1494838317	18.43
1494838926	18.43
1494839505	18.43
1494840119	18.43
1494840727	18.43
1494841305	18.43
1494841914	18.43
1494842522	18.43
1494843129	18.43
1494843707	18.43
1494844317	18.43
1494844925	18.43
1494845536	18.43
1494846114	18.43
1494846722	18.43
1494847331	18.43
1494847908	18.43
1494848518	18.43
1494849127	18.43
1494849734	18.43
1494850313	18.43
1494850922	18.43
1494851530	18.43
1494852139	18.43
1494852718	18.43
1494853327	18.43
1494853937	18.43
1494854514	18.43
1494855123	18.43
1494855731	18.43
1494856341	18.43
1494856920	18.43
1494857529	18.43
1494858138	18.43
1494858716	18.43
1494859325	18.43
1494859933	18.43
1494860543	18.43
1494861120	18.43
1494861728	18.43
1494862337	18.43
1494862945	18.43
1494863524	18.43
1494864133	18.43
1494864743	18.43
1494865325	18.43
1494865934	18.43
1494866543	18.43
1494867121	18.43
1494867729	18.43
1494868337	18.43
1494868945	18.43
1494869525	18.58
1494870133	18.58
1494870741	18.58
1494871350	18.58
1494871958	18.58
1494872537	18.58
1494873144	18.58
1494873752	18.58
1494874361	18.58
1494874938	18.58
1494875545	18.58
1494876155	18.58
1494876734	18.58
1494877344	18.58
1494877953	18.58
1494878562	18.58
1494879139	18.58
1494879748	18.58
1494880357	18.58
1494880965	18.58
1494881544	18.58
1494882153	18.43
1494882762	18.43
1494883340	18.43
1494883949	18.43
1494884558	18.43
1494885169	18.43
1494885747	18.43
1494886356	18.43
1494886965	18.43
1494887544	18.43
1494888155	18.43
1494888763	18.43
1494889372	18.43
1494889951	18.43
1494890559	18.43
1494891168	18.43
1494891747	18.43
1494892354	18.43
1494892962	18.43
1494897769	18.43
1494898376	18.43
1494898954	18.43
1494899562	18.43
1494900170	18.43
1494900778	18.43
1494901355	18.43
1494901965	18.43
1494902574	18.43
1494902843	18.43
1494903174	18.43
1494903753	18.43
1494904362	18.43
1494904971	18.43
1494905578	18.43
1494906156	18.43
1494906768	18.43
1494907376	18.43
1494907954	18.43
1494908564	18.43
1494909173	18.43
1494909783	18.43
1494910361	18.43
1494910968	18.43
1494911577	18.43
1494912185	18.43
1494912765	18.27
1494913376	18.27
1494913984	18.27
1494914562	18.27
1494915170	18.27
1494915779	18.27
1494916387	18.27
1494916966	18.27
1494917576	18.27
1494918184	18.27
1494918792	18.27
1494919371	18.27
1494919981	18.27
1494920590	18.27
1494921167	18.27
1494921777	18.27
1494922385	18.27
1494922994	18.27
1494923574	18.27
1494924183	18.27
1494924796	18.27
1494925375	18.27
1494925986	18.27
1494926595	18.27
1494927175	18.27
1494927786	18.27
1494928394	18.27
1494928976	18.27
1494929587	18.27
1494930195	18.27
1494930775	18.27
1494931387	18.27
1494931997	18.27
1494932577	18.27
1494933185	18.27
1494933794	18.27
1494934374	18.27
1494934984	18.27
1494935593	18.27
1494936172	18.27
1494936781	18.27
1494937389	18.27
1494937997	18.27
1494938576	18.27
1494939185	18.43
1494939793	18.27
1494940402	18.43
1494940982	18.43
1494941589	18.43
1494942199	18.43
1494942777	18.43
1494943386	18.43
1494943995	18.43
1494944603	18.43
1494945183	18.43
1494945792	18.43
1494946401	18.43
1494946979	18.43
1494947587	18.43
1494948195	18.43
1494948803	18.43
1494949381	18.43
1494949990	18.43
1494950598	18.43
1494951206	18.43
1494951785	18.58
1494952394	18.58
1494953005	18.58
1494953583	18.58
1494954192	18.58
1494954801	18.58
1494955408	18.58
1494955988	18.58
1494956597	18.58
1494957207	18.58
1494957815	18.58
1494958422	18.58
1494959001	18.58
1494959611	18.58
1494960220	18.58
1494960800	18.58
1494962017	18.58
1494962626	18.58
1494963205	18.58
1494963815	18.58
1494964425	18.58
1494965003	18.58
1494965611	18.58
1494966220	18.58
1494966827	18.58
1494967405	18.58
1494968014	18.58
1494968622	18.58
1494969231	18.58
1494969809	18.58
1494970418	18.58
1494971027	18.58
1494971635	18.58
1494972214	18.58
1494972824	18.58
1494973434	18.58
1494974011	18.58
1494974619	18.74
1494975229	18.74
1494975839	18.74
1494976366	18.74
1494976421	18.74
1494977037	18.74
1494977613	18.74
1494978225	18.74
1494978835	18.74
1494979414	18.74
1494985416	18.74
1494986024	18.74
1494986634	18.74
1494987242	18.74
1494987818	18.74
1494988428	18.74
1494989037	18.74
1494989645	18.74
1494990224	18.74
1494990834	18.74
1494991441	18.74
1494992050	18.74
1494992628	18.74
1494993238	18.74
1494993847	18.74
1494994425	18.74
1494995037	18.74
1494995645	18.74
1494996254	18.74
1494996832	18.74
1494997441	18.74
1494998049	18.74
1494998658	18.58
1494999237	18.58
1494999845	18.58
1495000454	18.58
1495001031	18.58
1495001640	18.58
1495002248	18.58
1495002856	18.58
1495003433	18.58
1495004044	18.58
1495004654	18.58
1495005264	18.58
1495005842	18.58
1495006450	18.58
1495007060	18.58
1495007638	18.58
1495008246	18.58
1495008855	18.58
1495009465	18.58
1495010044	18.58
1495010653	18.58
1495011262	18.58
1495011840	18.58
1495012447	18.58
1495013055	18.58
1495013664	18.58
1495014242	18.58
1495014851	18.58
1495015459	18.58
1495016068	18.74
1495016646	18.74
1495017254	18.74
1495017864	18.74
1495018444	18.74
1495019052	18.74
1495019659	18.74
1495020268	18.74
1495020847	18.74
1495021454	18.74
1495022065	18.74
1495022675	18.74
1495023253	18.74
1495023863	18.74
1495024470	18.74
1495025050	18.74
1495025660	18.74
1495026268	18.74
1495026878	18.74
1495027455	18.74
1495028064	18.74
1495028672	18.9
1495029281	18.9
1495029860	18.9
1495030471	18.9
1495031079	18.9
1495031658	18.9
1495032267	18.9
1495032876	18.9
1495033484	18.9
1495034062	18.9
1495034671	18.9
1495035279	18.9
1495035859	18.9
1495036472	18.9
1495037082	18.9
1495037660	18.9
1495038272	19.06
1495038880	19.06
1495039490	19.06
1495040069	19.06
1495040678	19.06
1495041288	19.06
