1496003655	21.49
1496004231	21.49
1496004841	21.49
1496005449	21.49
1496006058	21.49
1496006636	21.49
1496007244	21.49
1496007854	21.49
1496008463	21.49
1496009041	21.49
1496009651	21.49
1496010261	21.49
1496010839	21.49
1496011447	21.49
1496012058	21.49
1496012634	21.49
1496013242	21.49
1496013852	21.49
1496014461	21.49
1496015040	21.49
1496015649	21.49
1496016258	21.49
1496016836	21.49
1496017443	21.49
1496018052	21.49
1496018660	21.49
1496019238	21.49
1496019845	21.33
1496020454	21.33
1496021063	21.33
1496021641	21.33
1496022249	21.33
1496022859	21.33
1496023435	21.33
1496030048	21.18
1496030655	21.18
1496031232	21.18
1496031840	21.18
1496032448	21.18
1496033056	21.18
1496033632	21.18
1496034242	21.18
1496034852	21.18
1496035460	21.18
1496036037	21.18
1496036646	21.18
1496037254	21.18
1496037832	21.02
1496038440	21.02
1496039048	21.02
1496039656	21.02
1496040234	21.02
1496040843	21.02
1496041452	21.02
1496042060	21.02
1496042638	21.02
1496043249	21.02
1496043858	21.02
1496044434	21.02
1496045042	21.02
1496045652	21.02
1496046260	21.02
1496046837	21.02
1496047446	21.02
1496048055	21.02
1496048633	21.02
1496049241	21.02
1496049851	21.02
1496050461	21.02
1496051037	21.02
1496051647	21.02
1496052255	21.02
1496052833	21.02
1496053442	21.02
1496054051	21.02
1496054658	21.02
1496055236	21.02
1496055844	21.02
1496056453	21.02
1496057032	21.02
1496057640	21.02
1496058249	21.02
1496058857	21.02
1496059437	21.02
1496060047	21.02
1496060655	21.02
1496061235	21.18
1496061845	21.18
1496062454	21.18
1496063031	21.18
1496063641	21.18
1496064250	21.33
1496064857	21.33
1496065436	21.33
1496066044	21.33
1496066654	21.49
1496067231	21.49
1496067841	21.8
1496068449	21.96
1496069056	21.96
1496069634	22.12
1496070242	22.12
1496070851	22.27
1496071459	22.27
1496072036	22.43
1496072646	22.43
1496073254	22.43
1496073831	22.43
1496074440	22.43
1496075049	22.59
1496075658	22.59
1496076234	22.59
1496076843	22.59
1496077453	22.59
1496078032	22.59
1496078643	22.59
1496079254	22.59
1496079831	22.59
1496080440	22.59
1496081049	22.59
1496081657	22.59
1496082237	22.59
1496082846	22.59
1496083454	22.59
1496084031	22.59
1496084640	22.59
1496085249	22.59
1496085858	22.59
1496086438	22.59
1496087046	22.59
1496087656	22.59
1496088234	22.59
1496088841	22.59
1496089450	22.59
1496090059	22.59
1496090638	22.59
1496091246	22.59
1496091855	22.59
1496092434	22.59
1496093041	22.59
1496093650	22.59
1496094259	22.59
1496094841	22.59
1496095448	22.59
1496096057	22.59
1496096635	22.59
1496097244	22.59
1496097851	22.59
1496098458	22.59
1496099036	22.59
1496099646	22.59
1496100254	22.59
1496100833	22.59
1496101440	22.59
1496102050	22.59
1496102658	22.59
1496103235	22.59
1496103844	22.59
1496104454	22.59
1496105032	22.59
1496105638	22.59
1496106248	22.59
1496106856	22.59
1496107435	22.59
1496108042	22.59
1496108654	22.59
1496109234	22.59
1496109358	22.59
1496109839	22.59
1496117053	22.59
1496117630	22.59
1496118239	22.59
1496118847	22.59
1496119455	22.59
1496120032	22.59
1496120641	22.59
1496121250	22.59
1496121858	22.43
1496122434	22.43
1496123042	22.43
1496123650	22.43
1496124259	22.43
1496124838	22.43
1496125447	22.43
1496126055	22.27
1496126632	22.12
1496127242	22.12
1496127852	22.12
1496128458	22.12
1496129036	22.27
1496129646	22.27
1496130255	22.27
1496130831	22.27
1496131441	22.27
1496132050	22.27
1496132657	22.27
1496133234	22.27
1496133843	22.27
1496134451	22.27
1496135030	22.27
1496135639	22.27
1496136245	22.27
1496136854	22.27
1496137433	22.27
1496138041	22.27
1496138650	22.27
1496139257	22.27
1496139835	22.27
1496140443	22.27
1496141051	22.27
1496141631	22.27
1496142240	22.43
1496142848	22.59
1496143456	22.59
1496144034	22.59
1496144643	22.75
1496145251	22.9
1496145859	23.06
1496146437	23.22
1496147045	23.37
1496147654	23.69
1496148231	23.69
1496148839	23.84
1496149449	24
1496150057	24
1496150636	23.84
1496151244	23.84
1496151853	23.69
1496152430	23.37
1496153038	23.37
1496153647	23.37
1496154257	23.37
1496154834	23.37
1496155442	23.37
1496156050	23.37
1496156659	23.37
1496157237	23.37
1496157844	23.69
1496158453	23.69
1496159031	23.69
1496159639	23.69
1496160248	23.69
1496160857	23.69
1496161434	23.69
1496162041	23.69
1496162649	23.69
1496163255	23.69
1496163834	23.69
1496164441	23.69
1496165048	23.69
1496165657	23.69
1496166234	23.69
1496166842	23.37
1496167451	23.37
1496168029	23.37
1496168639	23.37
1496169247	23.37
1496169855	23.37
1496170432	23.37
1496171039	23.37
1496171649	23.37
1496172256	23.37
1496172833	23.37
1496173441	23.37
1496174048	23.37
1496174657	23.37
1496175234	23.37
1496175844	23.37
1496176453	23.37
1496177030	23.37
1496177638	23.37
1496178245	23.37
1496178854	23.37
1496179431	23.37
1496180040	23.37
1496180647	23.22
1496181254	23.22
1496181835	23.22
1496182443	23.22
1496183051	23.22
1496183658	23.22
1496184236	23.22
1496184846	23.22
1496185455	23.22
1496186033	23.06
1496186717	23.06
1496187233	23.06
1496187840	23.06
1496188447	23.06
1496189055	23.06
1496189631	23.06
1496190238	23.06
1496190847	23.06
1496191454	23.06
1496192032	23.06
1496192640	23.06
1496193247	23.06
1496193857	22.9
1496194435	22.9
1496195044	22.9
1496195654	22.9
1496196232	22.9
1496196841	22.9
1496197449	22.9
1496198028	22.9
1496198638	22.9
1496199246	22.9
1496199856	22.9
1496200434	22.9
1496201042	22.9
1496201650	22.9
1496202229	22.9
1496202837	22.9
1496203451	22.9
1496204029	22.75
1496204636	22.75
1496205246	22.75
1496205855	22.75
1496206434	22.75
1496207041	22.75
1496207649	22.75
1496208231	22.75
1496208840	22.75
1496209450	22.75
1496210029	22.75
1496210637	22.75
1496211248	22.75
1496211856	22.59
1496212434	22.59
1496213042	22.59
1496213650	22.59
1496214257	22.59
1496214835	22.59
1496215445	22.59
1496216057	22.59
1496216634	22.59
1496217242	22.59
1496217849	22.59
1496218457	22.59
1496219034	22.59
1496219642	22.59
1496220250	22.59
1496220829	22.59
1496221437	22.59
1496222045	22.59
1496222653	22.59
1496223233	22.59
1496223839	22.59
1496224447	22.59
1496225056	22.59
1496225633	22.59
1496226241	22.59
1496226849	22.59
1496227457	22.59
1496228038	22.59
1496228646	22.59
1496229254	22.75
1496229832	22.9
1496230442	22.9
1496231051	23.06
1496231628	23.22
1496232238	23.37
1496232846	23.37
1496233453	23.69
1496234032	23.69
1496234641	23.84
1496235250	24
1496235828	24
1496236436	24
1496237043	24.16
1496237654	24.16
1496238231	24.16
1496238839	24.16
1496239448	24.16
1496240028	24.16
1496240637	24.16
1496241245	24.16
1496241853	24
1496242431	24
1496243040	23.84
1496243648	23.84
1496244228	23.69
1496244837	23.69
1496245445	23.69
1496246053	23.69
1496246632	23.37
1496247241	23.37
1496247849	23.37
1496248457	23.37
1496249034	23.37
1496249642	23.37
1496250251	23.37
1496250827	23.37
1496251437	23.37
1496252048	23.37
1496252628	23.37
1496253236	23.37
1496253846	23.37
1496254455	23.37
1496255032	23.37
1496255640	23.37
1496256248	23.37
1496256856	23.37
1496257437	23.37
1496258046	23.37
1496258653	23.37
1496259232	23.37
1496259840	23.22
1496260448	23.22
1496261027	23.22
1496261636	23.22
1496262244	23.22
1496262853	23.22
1496263432	23.22
1496264040	23.22
1496264648	23.22
1496265227	23.22
1496265836	23.22
1496266445	23.22
1496267052	23.22
1496267631	23.22
1496273628	23.06
1496274236	23.06
1496274845	23.06
1496275453	23.06
1496276031	22.9
1496276639	22.9
1496277248	22.9
1496277506	22.9
1496277841	22.9
1496278447	22.9
1496279055	22.9
1496279633	22.9
1496280244	22.9
1496280853	22.75
1496281433	22.75
1496282044	22.75
1496282653	22.75
1496283232	22.75
1496283840	22.75
1496284449	22.75
1496285028	22.75
1496285637	22.75
1496286245	22.59
1496286855	22.59
1496287432	22.59
1496288040	22.59
1496288647	22.59
1496289255	22.59
1496289834	22.59
1496290441	22.59
1496291053	22.43
1496291630	22.43
1496292240	22.43
1496292850	22.43
1496293427	22.43
1496294039	22.43
1496294646	22.43
1496295254	22.43
1496295832	22.43
1496296440	22.43
1496297052	22.27
1496297630	22.27
1496298239	22.27
1496298848	22.27
1496299429	22.27
1496300037	22.27
1496300647	22.27
1496301255	22.27
1496301834	22.27
1496302443	22.27
1496303052	22.12
1496303634	22.12
1496304241	22.12
1496304853	22.12
1496305431	22.12
1496306039	22.12
1496306650	22.12
1496307227	22.12
1496307837	22.12
1496308447	21.8
1496309055	21.49
1496309634	21.33
1496310243	21.33
1496310852	21.49
1496311430	21.49
1496312038	21.8
1496312645	21.8
1496313253	21.96
1496313832	21.96
1496314440	21.96
1496315049	21.96
1496315627	21.96
1496316238	21.96
1496316848	21.96
1496317426	21.96
1496318036	22.12
1496318646	22.12
1496319256	22.12
1496319833	22.12
1496320441	22.12
1496321050	22.12
1496321629	22.12
1496322237	22.12
1496322846	22.27
1496323455	22.27
1496324033	22.27
1496324641	22.27
1496325251	22.43
1496325828	22.9
1496326437	23.37
1496327045	23.84
1496327655	24
1496328235	24.16
1496328844	24.16
1496329453	24
1496330031	24
1496330639	24
1496331246	24
1496331855	23.84
1496332433	23.84
1496333041	23.84
1496333649	23.84
1496334227	23.69
1496334835	23.69
1496335445	23.69
1496336053	23.69
1496336633	23.69
1496337242	23.69
1496337849	23.69
1496338428	23.69
1496339036	23.69
1496339647	23.37
1496340225	23.37
1496340835	23.37
1496341443	23.37
1496342053	23.37
1496342630	23.37
1496343237	23.37
1496343846	23.37
1496344426	23.37
1496345036	23.37
1496345644	23.37
1496346253	23.22
1496346830	23.22
1496347437	23.22
1496348047	23.22
1496348625	23.22
1496349235	23.22
1496349843	23.22
1496350424	23.22
1496351033	23.22
1496351642	23.22
1496352250	23.22
1496352828	23.22
1496353439	23.22
1496354049	23.22
1496354627	23.06
1496360646	22.9
1496361239	22.9
1496361839	22.9
1496362451	22.9
1496363027	22.9
1496363635	22.9
1496364243	22.9
1496364852	22.9
1496365429	22.9
1496366039	22.9
1496366646	22.9
1496367225	22.9
1496367835	22.9
1496368442	22.9
1496369053	22.9
1496369631	22.9
1496370238	22.9
1496370846	22.9
1496371454	22.9
1496372032	22.9
1496372640	22.9
1496373248	22.75
1496373827	22.75
1496374435	22.75
1496375043	22.75
1496375652	22.75
1496376229	22.75
1496376837	22.75
1496377451	22.75
1496378050	22.75
1496378636	22.75
1496379225	22.75
1496379846	22.75
1496380435	22.59
1496381026	22.59
1496381645	22.59
1496381680	22.59
1496382268	22.75
1496382858	22.75
1496383480	22.75
1496384076	22.75
1496384664	22.12
1496385254	21.33
1496385879	21.33
1496386469	21.49
1496387058	21.8
1496387682	21.8
1496388271	21.96
1496388867	21.96
1496389457	21.96
1496390076	21.96
1496390666	22.12
1496391255	22.12
1496391879	22.12
1496392467	22.12
1496393057	22.12
1496393681	22.12
1496394269	22.12
1496394858	22.12
1496395478	22.12
1496396065	22.12
1496396655	22.12
1496397280	22.27
1496397868	22.27
1496398458	22.27
1496399081	22.27
1496399671	22.27
1496400262	22.27
1496400881	22.27
1496401471	22.43
1496402062	22.59
1496402655	22.75
1496403280	22.9
1496403869	23.06
1496404459	23.22
1496405056	23.37
1496405678	23.69
1496406265	23.84
1496406857	23.84
1496407478	24
1496408067	24
1496408658	24.16
1496409280	24.31
1496409870	24.31
1496410463	24.31
1496411083	24.31
1496411671	24.31
1496412264	24.31
1496412855	24.31
1496413480	24.31
1496414072	24.31
1496414662	24.31
1496415251	24.31
1496415877	24.31
1496416467	24.31
1496417055	24.31
1496417678	24.31
1496418270	24.31
1496418858	24.31
1496419482	24.31
1496420071	24.31
1496420659	24.16
1496421283	24.16
1496421869	24.16
1496422460	24.16
1496423053	24.16
1496423675	24.16
1496424264	24
1496424856	24
1496425479	24
1496426068	24
1496426660	23.84
1496427281	23.84
1496427870	23.84
1496428463	23.84
1496429054	23.84
1496429677	23.84
1496430266	23.84
1496430854	23.84
1496431477	23.69
1496432067	23.69
1496432656	23.69
1496433279	23.69
1496433869	23.69
1496434460	23.69
1496435081	23.69
1496435670	23.69
1496436263	23.69
1496436853	23.69
1496437475	23.69
1496438062	23.69
1496438684	23.69
1496439280	23.69
1496439873	23.69
1496440460	23.69
1496441054	23.37
1496447664	23.22
1496448256	23.22
1496448682	23.22
1496448858	23.22
1496449467	23.22
1496450077	23.22
1496450656	23.22
1496451265	23.22
1496451874	23.22
1496452455	23.22
1496453062	23.22
1496453671	23.22
1496454281	23.22
1496454859	23.22
1496455466	23.22
1496456075	23.22
1496456652	23.22
1496457262	23.22
1496457870	23.22
1496458478	23.22
1496459056	23.22
1496460273	23.06
1496460882	23.06
1496461458	23.06
1496462068	23.06
1496462676	23.06
1496463257	23.06
1496463867	23.06
1496464475	23.06
1496465053	23.06
1496465661	23.06
1496466270	23.06
1496466880	23.06
1496467458	23.06
1496468065	22.9
1496468676	22.9
1496469254	22.9
1496469862	22.9
1496470470	22.9
1496471081	22.9
1496471660	22.9
1496472267	22.9
1496472878	22.9
1496473458	22.9
1496474067	22.9
1496474676	22.9
1496475252	22.9
1496475862	22.9
1496476470	22.9
1496477077	22.9
1496477655	22.9
1496478264	22.9
1496478874	22.9
1496479451	22.75
1496480060	22.75
1496480669	22.59
1496481279	22.59
1496481856	22.59
1496482463	22.59
1496483071	22.59
1496483679	22.59
1496484257	22.75
1496484865	22.75
1496485473	22.75
1496486051	22.75
1496486659	22.75
1496487269	22.9
1496487876	22.9
1496488455	22.9
1496489063	22.9
1496489671	22.9
1496490280	22.9
1496490858	22.9
1496491466	22.9
1496492075	22.9
1496492653	22.9
1496493261	22.9
1496493870	22.9
1496494479	22.9
1496495057	22.9
1496495665	22.9
1496496275	22.9
1496496853	22.9
1496497461	22.9
1496498069	22.9
1496498678	22.9
1496499257	22.9
1496499867	22.9
1496500476	22.9
1496501054	22.9
1496501663	23.06
1496502274	23.06
1496502852	23.06
1496503460	23.06
1496504068	23.06
1496504677	23.06
1496505254	23.06
1496505862	23.06
1496506471	23.06
1496507081	23.06
1496507657	23.06
1496508267	23.06
1496508877	23.06
1496509457	23.06
1496510066	23.06
1496510675	23.06
1496511254	23.06
1496511862	23.06
1496512470	23.06
1496513079	23.06
1496513657	23.06
1496514265	23.06
1496514874	23.06
1496515452	23.06
1496516059	23.06
1496516667	23.06
1496517276	23.06
1496517854	23.06
1496518463	23.06
1496519073	23.06
1496519651	23.06
1496520260	23.06
1496520868	23.06
1496521477	23.06
1496522052	23.06
1496522661	23.06
1496523273	23.06
1496523850	23.06
1496524461	23.06
1496525070	23.06
1496525650	23.06
1496526261	23.06
1496526868	23.06
1496527481	23.06
1496528058	23.06
1496528666	23.06
1496529278	23.06
1496529855	23.06
1496530466	23.06
1496531074	23.06
1496531652	23.06
1496532261	23.06
1496532871	23.06
1496533450	23.06
1496534058	23.06
1496535276	22.9
1496535854	22.9
1496536461	22.9
1496537069	22.9
1496537679	22.9
1496538256	22.9
1496538864	22.9
1496539473	22.9
1496540051	22.9
1496540660	22.9
1496541268	22.9
1496541878	22.9
1496542096	22.9
1496542459	22.9
1496543066	22.9
1496543674	22.9
1496544253	22.75
1496544861	22.75
1496545469	22.75
1496546078	22.75
1496546656	22.75
1496547265	22.75
1496547874	22.75
1496548451	22.75
1496549059	22.75
1496549679	22.75
1496550267	22.75
1496550857	22.75
1496551481	22.75
1496552070	22.75
1496552659	22.75
1496553280	22.75
1496553873	22.59
1496554463	22.59
1496555054	22.59
1496555675	22.59
1496556265	22.59
1496556857	22.59
1496557480	22.59
1496558069	22.59
1496558659	22.59
1496559250	22.59
1496559877	22.59
1496560465	22.59
1496561055	22.59
1496561681	22.59
1496562274	22.59
1496562862	22.59
1496563452	22.59
1496564076	22.59
1496564666	22.59
1496565257	22.43
1496565879	22.43
1496566468	22.43
1496567059	22.43
1496567653	22.43
1496568273	22.43
1496568864	22.43
1496569458	22.43
1496570050	22.43
1496570673	22.43
1496571267	22.43
1496571857	22.43
1496572480	22.43
1496573070	22.43
1496573659	22.43
1496574281	22.43
1496574874	22.43
1496575463	22.43
1496576055	22.43
1496576676	22.43
1496577267	22.43
1496577859	22.43
1496578449	22.43
1496579069	22.43
1496579661	22.43
1496580252	22.27
1496580875	22.27
1496581467	22.27
1496582059	22.27
1496582651	22.27
1496583275	22.27
1496583863	22.27
1496584453	22.27
1496585076	22.27
1496585668	22.27
1496586259	22.27
1496586850	22.27
1496587475	22.27
1496588065	22.27
1496588656	22.27
1496589279	22.27
1496589870	22.27
1496590461	22.27
1496591054	22.27
1496591677	22.27
1496592265	22.27
1496592857	22.27
1496593448	22.27
1496594070	22.27
1496594660	22.27
1496595252	22.43
1496595883	22.43
1496596474	22.43
1496597062	22.43
1496597653	22.43
1496598278	22.43
1496598867	22.43
1496599457	22.43
1496600047	22.43
1496600675	22.43
1496601264	22.43
1496601855	22.43
1496602476	22.43
1496603065	22.43
1496603660	22.43
1496604251	22.43
1496604871	22.43
1496605463	22.43
1496606054	22.43
1496606680	22.43
1496607269	22.43
1496607858	22.43
1496608449	22.43
1496609074	22.43
1496609662	22.43
1496610253	22.43
1496610878	22.43
1496611466	22.43
1496612060	22.43
1496612651	22.43
1496613277	22.43
1496613869	22.43
1496614464	22.43
1496615058	22.43
1496615647	22.43
1496616271	22.43
1496616862	22.27
1496617453	21.8
1496618077	21.33
1496618666	21.49
1496619255	21.8
1496619847	21.96
1496620473	21.96
1496621084	21.96
1496623452	22.12
1496624061	22.27
1496624668	22.27
1496625277	22.27
1496625855	22.27
1496626464	22.27
1496627076	22.27
1496627653	22.27
1496628277	22.27
1496628867	22.27
1496629457	22.43
1496630079	22.43
1496630669	22.43
1496631261	22.43
1496631849	22.43
1496632472	22.43
1496633061	22.43
1496633651	22.43
1496634277	22.43
1496634864	22.43
1496635453	22.43
1496636078	22.43
1496636667	22.43
1496637259	22.43
1496637847	22.43
1496638469	22.43
1496639062	22.43
1496639653	22.27
1496640275	22.27
1496640864	22.27
1496641455	22.27
1496642079	22.27
1496642667	22.27
1496643261	22.27
1496643849	22.27
1496644474	22.27
1496645066	22.27
1496645653	22.27
1496646278	22.27
1496646869	22.27
1496647462	22.27
1496648053	22.27
1496648676	22.27
1496649266	22.27
1496649858	22.27
1496650451	22.27
1496651074	22.27
1496651667	22.27
1496652259	22.27
1496652852	22.12
1496653474	22.12
1496654066	22.12
1496654659	22.12
1496655250	22.12
1496655873	21.96
1496656466	21.96
1496657055	21.96
1496657650	21.8
1496658271	21.49
1496658861	21.33
1496659453	21.18
1496660077	21.18
1496660665	21.18
1496661256	21.18
1496661878	21.18
1496662467	21.33
1496663060	21.33
1496663650	21.49
1496664269	21.49
1496664863	21.8
1496665454	21.8
1496666076	21.8
1496666668	21.96
1496667259	21.96
1496667846	21.96
1496668472	21.96
1496669061	21.96
1496669650	21.96
1496670272	21.96
1496670861	21.96
1496671452	21.96
1496672072	21.96
1496672663	21.96
1496673253	21.96
1496673875	21.96
1496674461	21.8
1496675050	21.8
1496675673	21.8
1496676262	21.8
1496676853	21.49
1496677476	21.49
1496678064	21.49
1496678652	21.49
1496679276	21.49
1496679865	21.49
1496680453	21.49
1496681047	21.49
1496681670	21.49
1496682261	21.49
1496682851	21.49
1496683470	21.49
1496684065	21.49
1496684657	21.49
1496685277	21.49
1496685867	21.49
1496686458	21.49
1496687047	21.49
1496687671	21.49
1496688261	21.49
1496688849	21.49
1496689472	21.49
1496690063	21.49
1496690654	21.49
1496691245	21.49
1496691870	21.49
1496692462	21.49
1496693053	21.49
1496693674	21.33
1496694264	21.33
1496694857	20.86
