1495992212	22.12
1495992820	22.27
1495993398	22.27
1495994007	22.27
1495994617	22.27
1495995195	22.27
1495995804	22.27
1495996412	22.27
1495997023	22.27
1495997601	22.43
1495998211	22.43
1495998818	22.43
1495999396	22.43
1496000004	22.43
1496000611	22.43
1496001221	22.43
1496001799	22.43
1496002408	22.43
1496003016	22.43
1496003593	22.43
1496004201	22.43
1496004810	22.59
1496005418	22.59
1496005996	22.59
1496006606	22.59
1496007214	22.59
1496007792	22.59
1496008401	22.59
1496009011	22.59
1496009619	22.59
1496010199	22.59
1496010808	22.59
1496011417	22.59
1496011996	22.59
1496012603	22.75
1496013212	22.75
1496013819	22.75
1496014400	22.75
1496015009	22.75
1496015618	22.75
1496016197	22.75
1496016805	22.75
1496017413	22.75
1496018021	22.75
1496018599	22.75
1496019207	22.75
1496019815	22.75
1496020393	22.75
1496021000	22.75
1496021611	22.75
1496022218	22.75
1496022797	22.75
1496023405	22.75
1496030017	22.75
1496030593	22.75
1496031201	22.75
1496031809	22.75
1496032417	22.75
1496032994	22.75
1496033601	22.75
1496034210	22.75
1496034819	22.75
1496035399	22.75
1496036006	22.75
1496036615	22.75
1496037193	22.75
1496037801	22.75
1496038410	22.75
1496039017	22.75
1496039595	22.75
1496040203	22.75
1496040813	22.75
1496041420	22.75
1496041999	22.75
1496042608	22.75
1496043219	22.75
1496043796	22.75
1496044403	22.75
1496045012	22.75
1496045620	22.75
1496046199	22.75
1496046806	22.75
1496047415	22.75
1496047994	22.75
1496048602	22.75
1496049211	22.75
1496049819	22.75
1496050399	22.75
1496051007	22.75
1496051616	22.75
1496052194	22.75
1496052803	22.75
1496053411	22.75
1496054020	22.75
1496054597	22.75
1496055205	22.75
1496055813	22.75
1496056392	22.75
1496057001	22.75
1496057609	22.75
1496058218	22.75
1496058796	22.75
1496059406	22.75
1496060016	22.75
1496060595	22.75
1496061204	22.75
1496061814	22.75
1496062392	22.75
1496063000	22.75
1496063611	22.75
1496064220	22.75
1496064796	22.75
1496065405	22.75
1496066014	22.75
1496066593	22.75
1496067200	22.75
1496067810	22.75
1496068418	22.75
1496068996	22.75
1496069603	22.75
1496070211	22.75
1496070820	22.75
1496071398	22.9
1496072005	22.9
1496072615	22.9
1496073193	22.9
1496073801	22.9
1496074409	22.9
1496075018	22.9
1496075597	22.9
1496076204	23.06
1496076813	23.06
1496077392	23.06
1496078002	23.06
1496078612	23.06
1496079192	23.06
1496079800	23.06
1496080409	23.06
1496081018	23.06
1496081596	23.06
1496082206	23.22
1496082815	23.22
1496083393	23.22
1496084000	23.22
1496084609	23.22
1496085219	23.22
1496085797	23.22
1496086407	23.37
1496087015	23.37
1496087595	23.53
1496088203	23.69
1496088811	23.69
1496089420	23.69
1496089998	23.53
1496090607	23.53
1496091215	23.53
1496091792	23.53
1496092403	23.53
1496093011	23.53
1496093620	23.53
1496094198	23.53
1496094810	23.53
1496095417	23.53
1496095996	23.53
1496096604	23.53
1496097213	23.69
1496097820	23.69
1496098397	23.69
1496099005	23.69
1496099614	23.69
1496100193	23.69
1496100802	23.69
1496101409	23.69
1496102018	23.69
1496102597	23.69
1496103204	23.84
1496103813	23.84
1496104391	23.84
1496105001	23.84
1496105607	23.84
1496106216	23.84
1496106795	23.84
1496107404	23.84
1496108011	23.84
1496108592	23.84
1496109203	23.84
1496109358	23.84
1496109808	23.84
1496116992	23.84
1496117600	23.84
1496118208	23.84
1496118816	23.84
1496119394	23.84
1496120002	23.84
1496120610	23.84
1496121219	23.84
1496121797	23.84
1496122404	23.84
1496123011	23.84
1496123619	23.84
1496124198	23.84
1496124808	23.84
1496125416	23.84
1496125994	23.84
1496126601	23.69
1496127211	23.69
1496127821	23.69
1496128397	23.69
1496129005	23.84
1496129616	23.84
1496130193	23.84
1496130800	23.84
1496131410	23.84
1496132019	23.84
1496132596	23.84
1496133204	23.84
1496133812	23.84
1496134421	23.84
1496134999	23.84
1496135608	23.84
1496136215	23.84
1496136793	23.84
1496137402	23.84
1496138010	23.84
1496138619	23.84
1496139196	23.84
1496139805	23.84
1496140412	23.84
1496141021	23.84
1496141601	23.84
1496142209	23.84
1496142817	24
1496143395	24
1496144003	24
1496144612	24
1496145220	24
1496145798	24
1496146406	24
1496147015	24
1496147593	24
1496148201	24
1496148808	24
1496149418	24
1496149996	24
1496150603	24
1496151213	24
1496151792	24
1496152400	24
1496153007	24
1496153616	24
1496154196	24
1496154804	24
1496155412	24
1496156019	24
1496156598	24
1496157206	24
1496157814	24
1496158391	24
1496159001	24
1496159608	24
1496160217	24
1496160796	24
1496161404	24
1496162011	24
1496162618	24
1496163195	24
1496163803	24
1496164411	24
1496165018	24.16
1496165596	24.16
1496166203	24.16
1496166811	24.16
1496167421	24.16
1496167998	24.16
1496168608	24.16
1496169216	24.16
1496169793	24.16
1496170400	24.16
1496171008	24.16
1496171618	24.16
1496172195	24.16
1496172802	24.16
1496173410	24.16
1496174018	24.16
1496174596	24.16
1496175203	24.16
1496175814	24.16
1496176391	24.16
1496176999	24.16
1496177607	24.16
1496178214	24.16
1496178792	24.16
1496179400	24.16
1496180010	24.16
1496180616	24.16
1496181193	24.16
1496181803	24.16
1496182412	24.16
1496183020	24.16
1496183597	24.16
1496184205	24.16
1496184814	24.16
1496185394	24.16
1496186002	24.16
1496186610	24.16
1496186717	24.16
1496187202	24.47
1496187809	24.47
1496188415	24.47
1496188994	24.47
1496189601	24.47
1496190208	24.47
1496190816	24.47
1496191393	24.47
1496192002	24.47
1496192609	24.47
1496193217	24.47
1496193796	24.47
1496194404	24.47
1496195013	24.47
1496195593	24.47
1496196201	24.47
1496196810	24.47
1496197418	24.47
1496197998	24.16
1496198607	24.16
1496199215	24.16
1496199795	24.16
1496200403	24.16
1496201012	24.16
1496201619	24.16
1496202198	24.16
1496202807	24.16
1496203420	24.16
1496203999	24.16
1496204605	24.16
1496205216	24.16
1496205794	24.16
1496206403	24.16
1496207011	24.16
1496207619	24.16
1496208200	24.16
1496208810	24.16
1496209419	24.16
1496209998	24.16
1496210606	24.16
1496211217	24
1496211795	24
1496212403	24
1496213011	24
1496213619	24
1496214197	24
1496214805	24
1496215414	24
1496215996	24
1496216603	24
1496217211	24
1496217818	24
1496218397	24
1496219003	24
1496219611	24
1496220220	23.84
1496220798	23.84
1496221406	23.84
1496222014	23.84
1496222593	23.84
1496223202	23.84
1496223808	23.84
1496224417	23.84
1496224995	23.84
1496225603	23.84
1496226211	23.84
1496226819	23.84
1496227396	23.69
1496228007	23.53
1496228615	23.53
1496229193	23.37
1496229801	23.37
1496230411	23.37
1496231020	23.37
1496231597	23.37
1496232206	23.53
1496232815	23.53
1496233391	23.53
1496234000	23.53
1496234610	23.53
1496235219	23.53
1496235797	23.53
1496236405	23.53
1496237012	23.69
1496237592	23.69
1496238201	23.69
1496238809	23.69
1496239418	23.69
1496239997	23.69
1496240606	23.69
1496241215	23.69
1496241791	23.69
1496242400	23.69
1496243009	23.69
1496243617	23.69
1496244197	23.69
1496244806	23.69
1496245414	23.69
1496245992	23.69
1496246601	23.69
1496247209	23.69
1496247818	23.69
1496248396	23.69
1496249004	23.69
1496249612	23.69
1496250220	23.69
1496250797	23.69
1496251406	23.69
1496252017	23.69
1496252597	23.69
1496253205	23.69
1496253815	23.69
1496254394	23.69
1496255001	23.69
1496255609	23.69
1496256218	23.69
1496256795	23.69
1496257406	23.69
1496258015	23.69
1496258592	23.69
1496259201	23.69
1496259810	23.69
1496260418	23.69
1496260996	23.69
1496261606	23.69
1496262213	23.69
1496262792	23.69
1496263401	23.69
1496264010	23.69
1496264617	23.69
1496265196	23.69
1496265805	23.69
1496266414	23.69
1496266991	23.69
1496267600	23.69
1496273597	23.69
1496274206	23.69
1496274814	23.69
1496275392	23.69
1496276000	23.69
1496276609	23.69
1496277217	23.69
1496277506	23.69
1496277810	23.69
1496278417	23.69
1496278994	23.69
1496279603	23.69
1496280213	23.69
1496280792	23.69
1496281402	23.69
1496282013	23.69
1496282592	23.69
1496283202	23.69
1496283809	23.69
1496284419	23.69
1496284998	23.69
1496285606	23.69
1496286214	23.69
1496286794	23.69
1496287401	23.69
1496288009	23.69
1496288616	23.69
1496289194	23.69
1496289803	23.53
1496290411	23.53
1496290991	23.53
1496291599	23.53
1496292210	23.53
1496292819	23.53
1496293396	23.53
1496294008	23.53
1496294615	23.53
1496295194	23.53
1496295802	23.53
1496296410	23.53
1496296991	23.37
1496297600	23.37
1496298209	23.37
1496298817	23.37
1496299398	23.37
1496300007	23.37
1496300616	23.37
1496301194	23.37
1496301803	23.37
1496302412	23.37
1496302991	23.37
1496303603	23.22
1496304211	23.22
1496304792	23.22
1496305400	23.22
1496306008	23.22
1496306619	23.22
1496307197	23.22
1496307806	23.22
1496308416	23.06
1496308994	23.06
1496309603	23.06
1496310212	23.06
1496310791	23.06
1496311399	23.06
1496312007	23.06
1496312615	23.06
1496313192	23.06
1496313801	23.06
1496314409	23.06
1496315018	23.06
1496315596	23.06
1496316208	23.06
1496316817	23.06
1496317395	23.06
1496318005	23.06
1496318616	23.06
1496319194	23.06
1496319803	23.06
1496320411	23.06
1496321019	23.06
1496321599	23.06
1496322206	23.06
1496322815	23.06
1496323393	23.06
1496324002	23.06
1496324610	23.06
1496325220	23.06
1496325797	23.06
1496326406	23.22
1496327014	23.22
1496327594	23.22
1496328204	23.22
1496328813	23.22
1496329391	23.22
1496330001	23.22
1496330608	23.22
1496331215	23.22
1496331794	23.22
1496332401	23.37
1496333010	23.37
1496333619	23.37
1496334197	23.37
1496334805	23.37
1496335415	23.37
1496335992	23.53
1496336603	23.53
1496337211	23.53
1496337819	23.53
1496338397	23.53
1496339005	23.53
1496339036	23.53
1496339647	23.53
1496340225	23.53
1496340835	23.53
1496341443	23.53
1496342022	23.53
1496342630	23.53
1496343237	23.53
1496343846	23.53
1496344426	23.53
1496345036	23.37
1496345644	23.37
1496346222	23.37
1496346830	23.37
1496347437	23.37
1496348047	23.37
1496348625	23.37
1496349235	23.37
1496349843	23.37
1496350424	23.37
1496351033	23.37
1496351642	23.37
1496352219	23.37
1496352828	23.37
1496353439	23.37
1496354018	23.37
1496354627	23.37
1496360646	23.53
1496361239	23.53
1496361839	23.53
1496362420	23.53
1496363027	23.53
1496363635	23.53
1496364243	23.53
1496364822	23.53
1496365429	23.53
1496366039	23.53
1496366646	23.53
1496367225	23.53
1496367835	23.53
1496368442	23.53
1496369022	23.53
1496369631	23.53
1496370238	23.53
1496370846	23.53
1496371423	23.53
1496372032	23.53
1496372640	23.53
1496373248	23.53
1496373827	23.53
1496374435	23.53
1496375043	23.53
1496375622	23.53
1496376229	23.53
1496376837	23.53
1496377419	23.53
1496378019	23.53
1496378636	23.53
1496379225	23.53
1496379846	23.53
1496380435	23.53
1496381026	23.37
1496381645	23.37
1496382236	23.37
1496382826	23.37
1496383447	23.37
1496384042	23.37
1496384633	23.37
1496385223	23.06
1496385845	22.9
1496386437	22.9
1496387025	22.9
1496387649	23.06
1496388240	23.06
1496388835	23.06
1496389424	23.06
1496390042	23.06
1496390634	23.06
1496391223	23.06
1496391844	23.06
1496392434	23.06
1496393026	23.06
1496393646	23.06
1496394237	23.06
1496394827	23.06
1496395444	23.06
1496396033	23.06
1496396623	23.06
1496397245	23.06
1496397835	23.06
1496398424	23.06
1496399048	23.06
1496399639	23.22
1496400230	23.22
1496400818	23.22
1496401440	23.22
1496402031	23.22
1496402623	23.22
1496403247	23.22
1496403837	23.22
1496404428	23.22
1496405020	23.22
1496405645	23.22
1496406234	23.22
1496406825	23.22
1496407445	23.22
1496408036	23.22
1496408626	23.22
1496409247	23.22
1496409839	23.22
1496410432	23.22
1496411020	23.22
1496411640	23.22
1496412233	23.22
1496412822	23.22
1496413447	23.22
1496414039	23.22
1496414629	23.22
1496415220	23.22
1496415843	23.22
1496416432	23.22
1496417022	23.22
1496417644	23.22
1496418237	23.22
1496418826	23.22
1496419448	23.22
1496420038	23.37
1496420628	23.37
1496421219	23.37
1496421837	23.37
1496422429	23.37
1496423021	23.37
1496423643	23.37
1496424233	23.37
1496424825	23.37
1496425446	23.37
1496426037	23.53
1496426629	23.53
1496427248	23.53
1496427838	23.53
1496428431	23.53
1496429022	23.53
1496429643	23.53
1496430234	23.53
1496430822	23.53
1496431442	23.53
1496432035	23.53
1496432625	23.53
1496433245	23.69
1496433837	23.69
1496434428	23.69
1496435047	23.69
1496435638	23.69
1496436231	23.69
1496436821	23.69
1496437443	23.69
1496438030	23.69
1496438619	23.69
1496439247	23.69
1496439841	23.84
1496440429	23.84
1496441022	24
1496448224	24
1496448682	24
1496448827	24
1496449436	24
1496450046	24
1496450625	24
1496451234	24
1496451844	24
1496452424	24
1496453031	24
1496453640	24
1496454219	24
1496454828	24
1496455436	24
1496456044	24
1496456622	24
1496457231	24
1496457840	24
1496458447	24
1496459025	24
1496459633	24
1496460241	24
1496460820	24
1496461427	24
1496462037	24
1496462645	24
1496463226	24
1496463835	24
1496464444	24
1496465023	24
1496465631	24
1496466239	24
1496466819	24
1496467427	24
1496468035	24
1496468645	23.84
1496469224	23.84
1496469832	23.84
1496470439	23.84
1496471019	23.84
1496471629	23.84
1496472237	23.84
1496472846	23.84
1496473427	23.84
1496474037	23.84
1496474644	23.84
1496475221	23.84
1496475831	23.84
1496476439	23.84
1496477046	23.84
1496477624	23.84
1496478233	23.69
1496478842	23.69
1496479421	23.69
1496480030	23.69
1496480638	23.69
1496481247	23.53
1496481825	23.53
1496482432	23.53
1496483040	23.53
1496483618	23.53
1496484227	23.53
1496484834	23.53
1496485442	23.53
1496486020	23.53
1496486629	23.53
1496487238	23.69
1496487845	23.69
1496488425	23.69
1496489032	23.69
1496489640	23.69
1496490219	23.69
1496490828	23.69
1496491436	23.69
1496492044	23.69
1496492622	23.69
1496493230	23.69
1496493839	23.69
1496494447	23.69
1496495026	23.69
1496495634	23.53
1496496244	23.53
1496496822	23.53
1496497431	23.53
1496498039	23.53
1496498647	23.53
1496499226	23.53
1496499836	23.53
1496500445	23.53
1496501023	23.53
1496501632	23.53
1496502243	23.53
1496502822	23.53
1496503430	23.53
1496504037	23.53
1496504646	23.53
1496505224	23.53
1496505832	23.53
1496506440	23.53
1496507019	23.53
1496507626	23.53
1496508236	23.53
1496508846	23.53
1496509427	23.53
1496510035	23.53
1496510643	23.53
1496511222	23.53
1496511831	23.53
1496512439	23.69
1496513017	23.69
1496513626	23.69
1496514233	23.69
1496514843	23.69
1496515421	23.69
1496516028	23.69
1496516636	23.69
1496517245	23.69
1496517823	23.69
1496518432	23.69
1496519041	23.69
1496519620	23.69
1496520229	23.69
1496520837	23.69
1496521445	23.69
1496522022	23.69
1496522630	23.69
1496523241	23.69
1496523820	23.69
1496524430	23.69
1496525039	23.84
1496525620	23.84
1496526230	23.84
1496526838	23.84
1496527446	23.84
1496528027	23.84
1496528636	23.84
1496529246	23.84
1496529825	23.84
1496530435	23.84
1496531043	23.84
1496531622	23.84
1496532231	23.84
1496532840	23.84
1496533419	23.84
1496534028	23.84
1496535245	23.84
1496535824	23.84
1496536430	23.84
1496537038	23.84
1496537647	23.84
1496538225	23.84
1496538834	23.84
1496539441	23.84
1496540020	23.84
1496540630	23.84
1496541238	23.84
1496541846	23.84
1496542096	23.84
1496542429	23.84
1496543036	23.84
1496543643	23.84
1496544223	23.84
1496544830	23.84
1496545439	23.84
1496546047	23.84
1496546625	23.84
1496547234	23.84
1496547843	23.84
1496548420	23.84
1496549028	23.84
1496549646	23.84
1496550236	23.84
1496550825	23.84
1496551416	23.84
1496552038	23.84
1496552627	23.84
1496553247	23.84
1496553840	23.84
1496554431	23.69
1496555022	23.69
1496555642	23.69
1496556233	23.69
1496556825	23.69
1496557447	23.69
1496558037	23.69
1496558627	23.69
1496559217	23.69
1496559844	23.69
1496560434	23.69
1496561024	23.69
1496561647	23.69
1496562240	23.69
1496562831	23.69
1496563419	23.69
1496564043	23.53
1496564634	23.53
1496565226	23.53
1496565846	23.53
1496566437	23.53
1496567028	23.53
1496567621	23.53
1496568241	23.53
1496568833	23.53
1496569426	23.53
1496570019	23.53
1496570640	23.53
1496571235	23.53
1496571826	23.53
1496572447	23.37
1496573039	23.37
1496573627	23.37
1496574247	23.37
1496574840	23.37
1496575431	23.37
1496576023	23.37
1496576643	23.37
1496577235	23.37
1496577827	23.37
1496578418	23.37
1496579037	23.37
1496579629	23.37
1496580220	23.22
1496580842	23.22
1496581435	23.22
1496582027	23.22
1496582619	23.22
1496583242	23.22
1496583832	23.22
1496584421	23.22
1496585043	23.22
1496585636	23.22
1496586227	23.22
1496586819	23.22
1496587442	23.22
1496588034	23.22
1496588624	23.22
1496589246	23.06
1496589838	23.06
1496590430	23.06
1496591022	23.06
1496591644	23.06
1496592233	23.06
1496592825	23.06
1496593448	23.06
1496594038	23.06
1496594629	23.06
1496595219	23.06
1496595845	23.06
1496596441	23.06
1496597029	23.06
1496597620	23.06
1496598244	23.06
1496598835	23.06
1496599424	23.06
1496600047	23.06
1496600640	23.06
1496601232	23.06
1496601823	23.06
1496602442	23.06
1496603034	23.06
1496603628	23.06
1496604219	22.9
1496604839	22.9
1496605431	22.9
1496606020	22.9
1496606645	22.9
1496607237	22.9
1496607824	22.9
1496608416	22.9
1496609039	22.9
1496609629	22.9
1496610218	22.9
1496610844	22.9
1496611432	22.9
1496612026	22.9
1496612618	22.9
1496613240	22.9
1496613835	22.9
1496614428	22.9
1496615023	22.9
1496615647	22.9
1496616237	22.9
1496616828	22.9
1496617421	22.59
1496618041	22.59
1496618631	22.59
1496619223	22.59
1496619847	22.75
1496620437	22.75
1496621084	22.75
1496623422	22.75
1496624030	22.75
1496624637	22.75
1496625246	22.75
1496625824	22.75
1496626433	22.75
1496627043	22.75
1496627622	22.75
1496628242	22.75
1496628834	22.75
1496629424	22.75
1496630044	22.75
1496630636	22.75
1496631228	22.75
1496631817	22.75
1496632438	22.75
1496633028	22.75
1496633619	22.75
1496634242	22.59
1496634832	22.59
1496635421	22.59
1496636043	22.59
1496636635	22.59
1496637226	22.59
1496637847	22.59
1496638436	22.59
1496639028	22.59
1496639621	22.59
1496640241	22.59
1496640831	22.59
1496641423	22.59
1496642044	22.59
1496642634	22.59
1496643228	22.43
1496643818	22.43
1496644440	22.43
1496645033	22.43
1496645622	22.43
1496646243	22.43
1496646836	22.43
1496647427	22.43
1496648022	22.43
1496648643	22.43
1496649233	22.43
1496649826	22.43
1496650419	22.27
1496651040	22.27
1496651634	22.27
1496652226	22.27
1496652819	22.27
1496653442	22.27
1496654034	22.27
1496654628	22.27
1496655218	22.27
1496655840	22.27
1496656433	22.27
1496657024	22.27
1496657617	22.27
1496658238	22.12
1496658829	21.8
1496659421	21.65
1496660043	21.49
1496660634	21.49
1496661224	21.18
1496661844	21.18
1496662436	21.18
1496663029	21.18
1496663618	21.18
1496664237	21.18
1496664831	21.49
1496665422	21.49
1496666045	21.49
1496666636	21.49
1496667227	21.49
1496667846	21.49
1496668441	21.49
1496669029	21.49
1496669618	21.18
1496670239	21.18
1496670829	21.18
1496671421	21.49
1496672041	21.49
1496672631	21.49
1496673221	21.49
1496673844	21.18
1496674430	21.18
1496675019	21.18
1496675641	21.18
1496676231	21.18
1496676820	21.02
1496677444	21.02
1496678032	21.02
1496678621	21.02
1496679243	21.02
1496679833	21.02
1496680422	21.02
1496681047	21.02
1496681638	21.18
1496682229	21.18
1496682820	21.18
1496683438	21.18
1496684033	21.49
1496684625	21.49
1496685245	21.49
1496685835	21.49
1496686426	21.49
1496687047	21.49
1496687640	21.49
