1494308440	17.01
1494309048	17.01
1494309657	17.01
1494310237	17.01
1494310846	17.01
1494311455	17.01
1494312034	16.69
1494312643	16.06
1494313253	16.38
1494313831	16.69
1494314439	16.69
1494315050	16.85
1494315629	16.85
1494316237	16.85
1494316816	16.85
1494317425	16.85
1494318032	16.85
1494318641	16.85
1494319190	16.85
1494319768	16.85
1494320376	16.85
1494320985	16.85
1494321594	16.85
1494322172	16.85
1494322781	17.01
1494323390	17.01
1494323969	17.01
1494324577	17.01
1494325186	17.01
1494325763	16.85
1494326371	16.85
1494326978	16.85
1494327558	16.85
1494328166	16.85
1494328774	16.85
1494329354	16.85
1494329962	17.01
1494330571	17.01
1494331151	17.01
1494331760	17.01
1494332367	17.01
1494332947	17.01
1494333556	16.85
1494334164	16.85
1494334744	16.85
1494335354	16.85
1494335933	16.85
1494336541	16.85
1494337150	16.85
1494337728	16.85
1494338339	17.01
1494338917	17.01
1494339525	17.01
1494340103	17.01
1494340712	17.01
1494341323	17.01
1494341900	17.01
1494342509	17.01
1494343087	17.01
1494343695	17.01
1494344306	17.01
1494344884	17.01
1494345494	17.01
1494346072	17.01
1494346679	17.01
1494347260	17.01
1494347868	17.01
1494348446	17.01
1494349056	17.01
1494349666	16.85
1494350244	16.85
1494350851	16.85
1494351460	16.85
1494352038	16.85
1494352646	16.85
1494353254	16.85
1494353834	16.85
1494354444	16.85
1494355053	16.85
1494355630	16.85
1494356239	16.85
1494356848	16.85
1494357456	16.85
1494358033	16.69
1494358611	16.69
1494359223	16.69
1494359799	16.69
1494360409	16.69
1494361017	16.69
1494361595	16.69
1494362202	16.85
1494362810	17.95
1494363391	18.43
1494364000	18.74
1494364607	18.74
1494365186	18.74
1494365799	18.43
1494366412	18.58
1494366988	19.21
1494367598	19.53
1494374785	17.64
1494375392	17.64
1494375970	17.64
1494376580	17.48
1494377188	17.48
1494377765	17.48
1494378373	17.48
1494378981	17.32
1494379558	17.32
1494380168	17.32
1494380775	17.32
1494381353	17.17
1494381962	17.17
1494382571	17.01
1494383149	17.01
1494383758	17.01
1494384366	17.01
1494384943	17.01
1494385553	17.01
1494386162	17.01
1494386741	16.85
1494387350	16.85
1494387958	16.85
1494388538	16.85
1494389148	16.85
1494389756	16.85
1494390334	16.85
1494390943	16.69
1494391553	16.69
1494392131	16.69
1494392740	16.69
1494393349	16.69
1494393929	16.69
1494394539	16.69
1494395118	16.69
1494395727	16.54
1494396338	16.54
1494396915	16.54
1494397524	16.54
1494398132	16.38
1494398711	16.54
1494399322	16.54
1494399931	16.38
1494400508	16.54
1494401117	16.54
1494401725	16.38
1494402304	16.38
1494402913	16.38
1494403522	16.38
1494404099	16.38
1494404708	16.38
1494405315	16.38
1494405893	16.38
1494406501	16.38
1494407109	16.38
1494407688	16.38
1494408296	16.38
1494408906	16.54
1494409484	16.54
1494410093	16.54
1494410702	16.54
1494411280	16.54
1494411887	16.54
1494412496	16.54
1494413075	16.54
1494413684	16.54
1494414293	16.54
1494414872	16.54
1494415479	16.54
1494416087	16.54
1494416665	16.54
1494417273	16.54
1494417881	16.54
1494418489	16.54
1494419036	16.54
1494419644	16.54
1494420222	16.54
1494420831	16.54
1494421440	16.54
1494422017	16.54
1494422624	16.54
1494423234	16.54
1494423812	16.54
1494424421	16.54
1494425028	16.54
1494425605	16.54
1494426214	16.54
1494426823	16.69
1494427400	16.69
1494427978	16.69
1494428588	16.85
1494429135	16.85
1494429742	16.85
1494430290	17.01
1494430838	17.01
1494431418	17.17
1494431965	17.32
1494432543	17.32
1494433089	17.32
1494433668	17.48
1494434216	17.48
1494434794	17.48
1494435341	17.64
1494435918	17.64
1494436466	17.64
1494437013	17.64
1494437592	17.64
1494438140	17.64
1494438717	17.64
1494439296	17.64
1494439904	17.64
1494440511	17.64
1494441088	17.64
1494441697	17.48
1494442304	17.32
1494442885	17.17
1494443494	17.17
1494444101	17.01
1494444710	17.01
1494445289	17.01
1494445897	17.01
1494446476	16.85
1494447085	16.85
1494447694	16.85
1494448273	16.69
1494448881	16.85
1494449489	16.69
1494450068	16.69
1494450677	16.85
1494451285	16.85
1494451866	16.85
1494452473	16.69
1494453082	16.69
1494453660	16.69
1494454270	16.69
1494454879	16.69
1494455455	16.69
1494456066	16.69
1494456674	16.69
1494457250	16.69
1494457858	16.69
1494458467	16.69
1494458660	16.69
1494459050	16.69
1494459659	16.69
1494460240	16.69
1494460847	16.69
1494462641	16.69
1494463249	16.69
1494463855	16.69
1494464433	16.69
1494465041	16.69
1494465649	16.69
1494466228	16.69
1494466837	16.54
1494467444	16.54
1494468023	16.54
1494468632	16.54
1494469239	16.54
1494469819	16.54
1494470429	16.54
1494471038	16.54
1494471618	16.54
1494472225	16.54
1494472833	16.54
1494473411	16.54
1494474019	16.54
1494474629	16.54
1494475206	16.38
1494475814	16.38
1494476423	16.38
1494477003	16.38
1494477612	16.38
1494478219	16.38
1494478797	16.38
1494479407	16.38
1494479986	16.38
1494480596	16.38
1494481207	16.38
1494481785	16.38
1494482394	16.38
1494483004	16.38
1494483583	16.38
1494484195	16.38
1494484774	16.38
1494485382	16.38
1494485991	16.38
1494486570	16.38
1494487178	16.38
1494487785	16.38
1494488363	16.54
1494488973	16.54
1494489581	16.54
1494490159	16.54
1494490767	16.54
1494491377	16.54
1494491955	16.54
1494492562	16.54
1494493171	16.69
1494493750	16.69
1494494359	16.69
1494494905	16.69
1494495513	16.69
1494496122	16.69
1494496699	16.69
1494497308	16.69
1494497917	16.85
1494498495	16.85
1494499105	16.85
1494499714	16.85
1494500291	16.85
1494500898	16.85
1494501507	17.01
1494502087	17.01
1494502696	17.01
1494503305	17.01
1494503883	17.01
1494504493	17.17
1494505102	17.32
1494505680	17.32
1494506289	17.48
1494506897	17.48
1494507475	17.48
1494508084	17.64
1494508691	17.8
1494509269	17.8
1494509877	17.95
1494510485	18.11
1494511062	17.95
1494511670	18.11
1494512248	18.27
1494512855	18.27
1494513432	18.27
1494514040	18.11
1494514619	18.11
1494515226	18.11
1494515803	18.11
1494516412	17.95
1494516989	17.95
1494517597	17.95
1494518174	17.95
1494518784	17.95
1494519391	17.8
1494519969	17.8
1494520576	17.64
1494521184	17.64
1494521761	17.64
1494522370	17.64
1494522977	17.64
1494523586	17.64
1494524163	17.64
1494524771	17.64
1494525350	17.64
1494525959	17.8
1494526539	17.8
1494527147	17.64
1494527757	17.64
1494528337	17.48
1494528915	17.48
1494529523	17.48
1494530132	17.48
1494530709	17.48
1494531317	17.48
1494531926	17.48
1494532535	17.48
1494533113	17.48
1494533721	17.48
1494534329	17.48
1494534907	17.32
1494535516	17.32
1494536125	17.32
1494536704	17.32
1494537311	17.32
1494537918	17.48
1494538525	17.48
1494539102	17.48
1494539709	17.32
1494540317	17.32
1494540896	17.32
1494541505	17.32
1494542114	17.32
1494542691	17.32
1494543301	17.32
1494543910	17.32
1494544488	17.32
1494545097	17.32
1494545709	17.48
1494546289	17.48
1494546897	17.48
1494547477	17.48
1494548693	17.48
1494549272	17.32
1494549879	17.48
1494550487	17.48
1494551096	17.48
1494551674	17.48
1494552283	17.48
1494552890	17.48
1494553467	17.48
1494554076	17.48
1494554686	17.48
1494555265	17.48
1494555874	17.48
1494556483	17.48
1494557063	17.48
1494557671	17.48
1494558279	17.48
1494558857	17.48
1494559467	17.48
1494560075	17.48
1494560652	17.48
1494561262	17.48
1494561871	17.48
1494562449	17.48
1494563056	17.48
1494563664	17.48
1494564243	17.48
1494564851	17.48
1494565460	17.48
1494566040	17.48
1494566647	17.48
1494567256	17.48
1494567833	17.48
1494568442	17.48
1494569050	17.48
1494569631	17.48
1494570239	17.48
1494570848	17.48
1494571424	17.48
1494572034	17.48
1494572645	17.48
1494573222	17.48
1494573831	17.48
1494574440	17.48
1494575018	17.48
1494575627	17.48
1494576236	17.48
1494576814	17.48
1494577423	17.48
1494578033	17.48
1494578612	17.48
1494579220	17.48
1494579830	17.48
1494580410	17.48
1494581017	17.64
1494581628	17.64
1494582206	17.64
1494582815	17.64
1494583424	17.64
1494584001	17.64
1494584611	17.64
1494585219	17.64
1494585797	17.64
1494586405	17.64
1494587014	17.64
1494587621	17.8
1494588200	17.8
1494588812	17.95
1494589390	17.95
1494589999	17.8
1494590609	17.8
1494591188	17.8
1494591796	17.64
1494592404	17.64
1494592983	17.64
1494593592	17.8
1494594204	17.95
1494594782	17.95
1494595391	17.95
1494596000	17.95
1494596578	17.95
1494597186	17.95
1494597764	17.95
1494598374	17.95
1494598983	17.95
1494599561	17.95
1494600171	18.11
1494600748	18.11
1494601357	18.27
1494601935	18.11
1494602544	18.27
1494603093	18.27
1494603700	18.27
1494604308	18.27
1494604887	18.58
1494605467	18.74
1494606075	18.58
1494606655	18.74
1494607267	18.58
1494607875	18.58
1494608453	18.74
1494609032	18.74
1494609641	18.9
1494610218	18.74
1494610829	18.58
1494611376	18.9
1494611986	18.74
1494612564	18.74
1494613174	18.9
1494613781	18.74
1494614359	18.58
1494614969	18.58
1494615579	18.58
1494616155	18.58
1494616764	18.58
1494617374	18.58
1494617950	18.58
1494618562	18.58
1494619171	18.58
1494619747	18.58
1494620357	18.58
1494620967	18.58
1494621545	18.58
1494622153	18.58
1494622764	18.58
1494623344	18.58
1494623952	18.58
1494624560	18.58
1494625139	18.58
1494625748	18.58
1494626358	18.58
1494626934	18.58
1494627544	18.58
1494628155	18.58
1494628731	18.43
1494629340	18.43
1494629948	18.43
1494630527	18.43
1494631137	18.43
1494631745	18.43
1494632323	18.43
1494632932	18.43
1494633525	18.43
1494635318	18.43
1494635925	18.27
1494636533	18.27
1494637141	18.27
1494637718	18.27
1494638328	18.27
1494638650	18.27
1494638920	18.27
1494639529	18.27
1494640137	18.27
1494640715	18.27
1494641325	18.27
1494641934	18.27
1494642512	18.27
1494643121	18.27
1494643730	18.27
1494644308	18.27
1494644917	18.27
1494645525	18.27
1494646105	18.27
1494646715	18.27
1494647322	18.11
1494647900	18.11
1494648508	18.11
1494649116	18.11
1494649695	18.11
1494650304	18.11
1494650913	18.11
1494651491	18.11
1494652101	18.11
1494652709	18.11
1494653288	18.11
1494653899	18.11
1494654506	18.11
1494655085	18.11
1494655694	18.11
1494656302	18.11
1494656882	18.11
1494657490	18.11
1494658097	18.11
1494658707	18.11
1494659284	18.11
1494659891	18.11
1494660503	18.11
1494661082	18.11
1494661690	18.11
1494662297	18.11
1494662876	18.11
1494663486	18.11
1494664095	18.11
1494664673	18.11
1494665282	18.11
1494665891	18.11
1494666468	18.11
1494667077	18.11
1494667686	18.11
1494668264	18.11
1494668873	18.11
1494669422	18.27
1494670031	18.27
1494670642	18.27
1494671220	18.27
1494671828	18.27
1494672436	18.27
1494673014	18.27
1494673624	18.43
1494674233	18.58
1494674812	18.43
1494675422	18.43
1494676029	18.27
1494676608	18.11
1494677187	18.27
1494677765	18.27
1494678373	18.43
1494678980	18.27
1494679560	18.43
1494680168	18.43
1494680781	18.43
1494681359	18.43
1494681969	18.43
1494682547	18.43
1494683156	18.43
1494683764	18.43
1494684372	18.58
1494684951	18.58
1494685530	18.74
1494686140	18.58
1494686747	18.43
1494687326	18.43
1494687934	18.43
1494688543	18.58
1494689091	18.74
1494689639	18.9
1494690218	19.06
1494690766	19.21
1494691344	19.37
1494691892	19.37
1494692440	19.37
1494693018	19.53
1494693568	19.53
1494694145	19.53
1494694692	19.69
1494695272	19.69
1494695820	19.69
1494696398	19.69
1494696945	19.53
1494697556	19.53
1494698164	19.69
1494698740	19.37
1494699349	19.21
1494699928	19.37
1494700537	19.21
1494701145	19.21
1494701726	19.21
1494702337	19.06
1494702946	18.9
1494703524	18.9
1494704133	18.9
1494704741	18.9
1494705321	18.9
1494705930	18.9
1494706509	18.9
1494707119	18.74
1494707726	18.74
1494708333	18.74
1494708911	18.74
1494709522	18.74
1494710131	18.74
1494710708	18.74
1494711319	18.74
1494711929	18.74
1494712508	18.58
1494713117	18.58
1494713728	18.58
1494714307	18.58
1494714915	18.58
1494715525	18.58
1494716105	18.58
1494716714	18.58
1494717324	18.58
1494717903	18.58
1494718512	18.58
1494719121	18.58
1494719701	18.58
1494723296	18.58
1494723902	18.58
1494724511	18.58
1494725088	18.58
1494725697	18.58
1494726304	18.58
1494726911	18.58
1494727492	18.58
1494728100	18.58
1494728708	18.58
1494729288	18.58
1494729895	18.58
1494730505	18.58
1494730904	18.58
1494731085	18.58
1494731695	18.58
1494732274	18.43
1494732884	18.58
1494733493	18.43
1494734071	18.43
1494734681	18.43
1494735289	18.43
1494735896	18.43
1494736474	18.43
1494737084	18.43
1494737692	18.43
1494738271	18.43
1494738880	18.43
1494739489	18.43
1494740066	18.43
1494740675	18.43
1494741285	18.43
1494741863	18.43
1494742470	18.43
1494743080	18.43
1494743659	18.43
1494744268	18.43
1494744876	18.43
1494745456	18.43
1494746064	18.43
1494746671	18.43
1494747280	18.43
1494747860	18.43
1494748470	18.43
1494749078	18.43
1494749657	18.43
1494750271	18.43
1494750851	18.43
1494751458	18.43
1494752066	18.58
1494752645	18.58
1494753254	18.58
1494753864	18.58
1494754443	18.58
1494755051	18.58
1494755660	18.58
1494756268	18.58
1494756846	18.58
1494757454	18.58
1494758063	18.58
1494758642	18.58
1494759251	18.58
1494759860	18.58
1494760438	18.58
1494761046	18.58
1494761655	18.58
1494762233	18.58
1494762842	18.74
1494763452	18.74
1494764059	18.74
1494764640	18.74
1494765248	18.74
1494765855	18.9
1494766434	18.9
1494767044	18.9
1494767653	18.9
1494768200	18.9
1494768778	18.9
1494769356	18.9
1494769963	18.9
1494770573	18.9
1494771150	18.9
1494771758	19.06
1494772337	19.06
1494772945	19.21
1494773525	18.9
1494774132	18.9
1494774681	18.9
1494775291	18.9
1494775899	18.74
1494776477	18.74
1494777085	18.74
1494777694	18.74
1494778271	18.74
1494778819	18.74
1494779427	18.74
1494780036	18.9
1494780615	19.06
1494781223	18.9
1494781805	18.9
1494782414	18.9
1494783021	18.74
1494783601	19.06
1494784180	19.21
1494784757	19.37
1494785367	19.21
1494785975	19.21
1494786553	19.06
1494787161	19.06
1494787772	18.9
1494788350	18.9
1494788959	18.9
1494789568	18.9
1494790144	18.74
1494790754	18.9
1494791363	18.9
1494791972	18.9
1494792549	18.9
1494793156	18.9
1494793767	18.9
1494794344	18.9
1494794953	18.9
1494795562	18.74
1494796141	18.74
1494796749	18.9
1494797358	18.9
1494797938	18.74
1494798547	18.9
1494799155	18.9
1494799734	18.9
1494800344	18.9
1494800953	18.9
1494801533	18.9
1494802143	18.9
1494802751	18.74
1494803332	18.74
1494803940	18.74
1494804548	18.74
1494805128	18.74
1494805737	18.74
1494806345	18.74
1494810548	18.58
1494811125	18.58
1494811734	18.58
1494812341	18.58
1494812919	18.58
1494813528	18.58
1494814137	18.58
1494814449	18.58
1494814718	18.58
1494815329	18.58
1494815937	18.58
1494816516	18.58
1494817126	18.58
1494817733	18.58
1494818313	18.58
1494818920	18.58
1494819530	18.43
1494820137	18.43
1494820715	18.43
1494821325	18.43
1494821904	18.43
1494822513	18.43
1494823123	18.43
1494823701	18.43
1494824310	18.43
1494824918	18.43
1494825529	18.43
1494826106	18.27
1494826714	18.27
1494827323	18.27
1494827900	18.27
1494828508	18.27
1494829117	18.43
1494829694	18.43
1494830303	18.43
1494830913	18.43
1494831491	18.43
1494832101	18.43
1494832713	18.43
1494833291	18.43
1494833901	18.43
1494834479	18.43
1494835087	18.43
1494835696	18.43
1494836275	18.43
1494836883	18.43
1494837494	18.43
1494838072	18.43
1494838681	18.43
1494839290	18.43
1494839874	18.58
1494840483	18.58
1494841091	18.58
1494841670	18.58
1494842278	18.58
1494842886	18.58
1494843493	18.43
1494844073	18.43
1494844651	18.43
1494845259	18.43
1494845839	18.43
1494846448	18.43
1494847057	18.43
1494847665	18.43
1494848243	18.43
1494848853	18.58
1494849460	18.58
1494850038	18.58
1494850648	18.58
1494851256	18.58
1494851833	18.58
1494852443	18.58
1494852991	18.58
1494853572	18.58
1494854150	18.58
1494854757	18.58
1494855366	18.58
1494855946	18.58
1494856554	18.58
1494857163	18.58
1494857743	18.58
1494858351	18.58
1494858959	18.58
1494859538	18.58
1494860116	18.74
1494860726	18.74
1494861303	18.74
1494861851	18.9
1494862459	18.9
1494863036	18.9
1494863647	18.9
1494864225	19.06
1494864805	19.21
1494865386	19.21
1494865965	18.9
1494866574	19.21
1494867182	19.06
1494867759	19.06
1494868337	19.21
1494868915	19.21
1494869525	19.37
1494870071	19.53
1494870619	19.53
1494871228	19.53
1494871805	19.53
1494872415	19.53
1494873022	19.37
1494873600	19.21
1494874209	19.06
1494874816	18.9
1494875424	18.9
1494876002	18.9
1494876613	18.9
1494877222	18.74
1494877800	18.74
1494878409	18.74
1494879018	18.74
1494879596	18.74
1494880205	18.74
1494880813	18.74
1494881392	18.74
1494882001	18.58
1494882610	18.58
1494883188	18.58
1494883797	18.58
1494884406	18.58
1494884986	18.58
1494885595	18.58
1494886204	18.58
1494886783	18.58
1494887392	18.58
1494888003	18.58
1494888582	18.58
1494889189	18.58
1494889799	18.58
1494890377	18.58
1494890985	18.58
1494891595	18.58
1494892203	18.58
1494892781	18.58
1494897587	18.43
1494898194	18.43
1494898772	18.43
1494899380	18.43
1494899987	18.43
1494900565	18.43
1494901173	18.43
1494901783	18.43
1494902361	18.43
1494902843	18.43
1494902960	18.43
1494903571	18.43
1494904180	18.43
1494904757	18.43
1494905366	18.43
1494905974	18.27
1494906555	18.27
1494907163	18.27
1494907772	18.27
1494908351	18.27
1494908959	18.27
1494909570	18.27
1494910147	18.27
1494910756	18.27
1494911364	18.27
1494911973	18.27
1494912552	18.27
1494913162	18.27
1494913741	18.27
1494914350	18.27
1494914957	18.27
1494915567	18.27
1494916144	18.27
1494916753	18.27
1494917364	18.27
1494917941	18.27
1494918550	18.27
1494919158	18.27
1494919737	18.27
1494920346	18.27
1494920955	18.27
1494921533	18.27
1494922141	18.27
1494922720	18.27
1494923329	18.27
1494923940	18.27
1494924520	18.27
1494925132	18.27
1494925742	18.27
1494926321	18.27
1494926929	18.27
1494927543	18.27
1494928121	18.27
1494928730	18.27
1494929344	18.27
1494929922	18.27
1494930530	18.43
1494931143	18.43
1494931723	18.43
1494932334	18.43
1494932911	18.43
1494933521	18.43
1494934129	18.43
1494934709	18.43
1494935317	18.43
1494935928	18.43
1494936507	18.43
1494937115	18.43
1494937723	18.43
1494938332	18.43
1494938911	18.43
1494939519	18.43
1494940127	18.43
1494940707	18.43
1494941316	18.43
1494941925	18.43
1494942503	18.43
1494943111	18.58
1494943720	18.58
1494944328	18.58
1494944908	18.58
1494945517	18.58
1494946096	18.58
1494946705	18.74
1494947282	18.74
1494947860	18.74
1494948438	18.9
1494949016	18.9
1494949625	18.9
1494950173	19.06
1494950751	19.21
1494951329	19.21
1494951877	19.37
1494952425	19.37
1494953037	19.37
1494953583	19.53
1494954131	19.53
1494954708	19.53
1494955256	19.53
1494955834	19.53
1494956383	19.53
1494956993	19.69
1494957571	19.69
1494958179	19.69
1494958756	19.69
1494959368	19.53
1494959977	19.37
1494960555	19.37
1494961165	19.21
1494961774	19.21
1494962383	19.06
1494962961	19.06
1494963539	19.06
1494964150	18.9
1494964760	18.9
1494965336	18.9
1494965945	18.9
1494966554	18.9
1494967130	18.9
1494967739	18.9
1494968348	18.9
1494968925	18.9
1494969534	18.9
1494970144	18.9
1494970753	18.9
1494971329	18.9
1494971938	18.74
1494972550	18.74
1494973127	18.74
1494973737	18.74
1494974345	18.74
1494974922	18.74
1494975532	18.74
1494976142	18.74
1494976366	18.74
1494976730	18.74
1494977339	18.74
1494977917	18.74
1494978528	18.74
1494979139	18.74
1494985719	18.74
1494986328	18.74
1494986907	18.74
